39,r_7_78_95,seq8,r_80_25_145,r_7_78_95,0.89,0,95,95,44
1,r_33_37_85,r_31_102_99,seq38,r_31_102_99,1,-14,85,99,44
5,r_103_100_161,r_105_108_128,r_67_104_41,r_67_104_41,0.74,87,128,41,44
46,r_60_66_175,r_58_125_127,r_144_68_107,r_60_66_175,0.51,-55,120,175,44
42,r_82_65_150,r_81_6_129,r_89_3_177,r_81_6_129,0.83,0,129,129,44
46,r_60_66_175,r_141_59_148,r_82_65_150,r_60_66_175,0.67,0,175,175,44
45,r_144_68_107,seq143,r_91_62_112,r_144_68_107,0.98,2,109,107,44
42,r_82_65_150,r_89_3_177,r_91_62_112,r_89_3_177,0.9,-26,151,177,44
24,r_148_64_151,seq142,r_129_63_57,r_148_64_151,0.86,0,151,151,44
19,r_55_97_65,seq56,seq94,r_55_97_65,0.93,0,65,65,44
39,r_7_78_95,r_80_25_145,seq77,r_80_25_145,1,0,145,145,44
31,r_26_9_67,seq24,seq11,r_26_9_67,0.95,1,68,67,44
41,r_13_35_208,r_14_0_88,r_137_16_3,r_13_35_208,0.46,-118,90,208,44
46,r_60_66_175,r_144_68_107,r_141_59_148,r_60_66_175,0.78,-22,153,175,44
89,seq107,r_106_128_173,r_96_109_48,r_96_109_48,0.87,124,172,48,44
90,seq110,seq111,r_96_109_48,r_96_109_48,0.97,19,67,48,44
26,r_133_21_80,seq123,seq8,r_133_21_80,0.99,0,80,80,44
16,r_54_101_62,r_105_108_128,r_31_102_99,r_54_101_62,0.95,66,128,62,44
0,r_91_62_112,seq69,r_144_68_107,r_144_68_107,0.72,16,123,107,44
63,seq24,r_26_9_67,seq27,r_26_9_67,0.79,1,68,67,44
20,r_14_0_88,r_13_35_208,seq2,r_14_0_88,0.62,7,95,88,44
13,r_93_4_121,seq92,r_47_19_37,r_93_4_121,0.96,0,121,121,44
98,seq124,seq123,r_95_127_115,r_95_127_115,0.77,35,150,115,44
48,r_146_5_91,r_148_64_151,seq8,r_146_5_91,0.99,0,91,91,44
15,r_49_53_46,r_12_48_7,seq52,r_49_53_46,0.59,0,46,46,44
12,r_122_44_95,r_49_53_46,r_1_43_157,r_122_44_95,0.75,67,162,95,44
47,r_80_25_145,r_7_78_95,seq24,r_80_25_145,0.99,0,145,145,44
6,r_83_113_125,seq85,r_131_114_4,r_83_113_125,0.76,0,125,125,44
27,r_106_128_173,seq107,r_95_127_115,r_95_127_115,0.78,58,173,115,44
87,seq99,r_91_62_112,r_72_61_172,r_91_62_112,0.64,-15,97,112,44
3,r_141_59_148,r_60_66_175,r_72_61_172,r_141_59_148,0.71,27,175,148,44
2,r_149_135_64,r_148_64_151,seq124,r_149_135_64,0.75,0,64,64,44
47,r_80_25_145,r_79_136_115,r_7_78_95,r_7_78_95,0.96,18,113,95,44
40,r_79_136_115,r_80_25_145,seq138,r_79_136_115,0.72,0,115,115,44
18,r_1_43_157,seq2,r_122_44_95,r_122_44_95,0.8,62,157,95,44
29,r_58_125_127,r_60_66_175,seq126,r_58_125_127,0.64,0,127,127,44
24,r_148_64_151,r_146_5_91,seq142,r_146_5_91,1,-5,86,91,44
28,r_96_109_48,r_95_127_115,seq110,r_96_109_48,0.77,0,48,48,44
33,r_72_61_172,seq70,r_141_59_148,r_141_59_148,0.84,31,179,148,44
61,seq20,seq15,r_47_19_37,r_47_19_37,0.94,2,39,37,44
65,seq28,seq27,r_98_29_93,r_98_29_93,1,8,101,93,44
32,r_105_108_128,r_103_100_161,r_96_109_48,r_105_108_128,0.64,0,128,128,44
38,r_98_29_93,r_95_127_115,seq28,r_98_29_93,1,0,93,93,44
77,seq70,r_72_61_172,seq69,r_72_61_172,0.34,7,179,172,44
34,r_71_112_129,r_72_61_172,seq111,r_71_112_129,0.8,0,129,129,44
75,seq56,r_55_97_65,r_115_57_23,r_55_97_65,1,0,65,65,44
4,r_47_19_37,r_49_53_46,seq20,r_47_19_37,0.74,0,37,37,44
9,r_39_84_149,r_40_45_173,r_147_86_28,r_39_84_149,0.95,0,149,149,44
63,seq24,seq27,r_80_25_145,r_80_25_145,1,16,161,145,44
26,r_133_21_80,seq8,r_47_19_37,r_47_19_37,0.59,153,190,37,44
10,r_12_48_7,r_49_53_46,seq46,r_12_48_7,0.66,39,46,7,44
49,r_147_86_28,r_149_135_64,seq85,r_147_86_28,0.97,1,29,28,44
36,r_74_116_99,r_131_114_4,seq117,r_131_114_4,0.49,130,134,4,44
72,seq46,r_47_19_37,r_12_48_7,r_47_19_37,0.78,0,37,37,44
7,r_22_139_120,seq23,seq138,r_22_139_120,0.97,0,120,120,44
23,r_73_10_150,seq75,r_26_9_67,r_73_10_150,0.87,0,150,150,44
12,r_122_44_95,seq126,r_49_53_46,r_122_44_95,0.99,0,95,95,44
36,r_82_47_159,seq84,r_68_56_74,r_68_56_74,0.93,92,166,74,45
47,r_85_43_17,r_80_116_159,seq45,r_85_43_17,0.97,0,17,17,45
14,r_8_73_92,seq10,r_72_55_156,r_8_73_92,1,0,92,92,45
8,r_42_71_164,seq41,r_8_73_92,r_42_71_164,0.51,1,165,164,45
53,seq132,r_130_9_189,r_87_131_87,r_87_131_87,0.99,102,189,87,45
52,seq3,r_2_58_198,r_112_7_44,r_112_7_44,1,2,46,44,45
23,r_33_104_32,r_34_139_130,r_107_134_171,r_33_104_32,0.98,0,32,32,45
16,r_77_76_78,r_72_55_156,r_31_75_123,r_77_76_78,0.74,57,135,78,45
40,r_26_103_167,r_5_23_10,seq101,r_26_103_167,0.87,0,167,167,45
1,r_24_38_109,seq21,r_32_37_64,r_24_38_109,1,0,109,109,45
42,r_95_96_115,seq90,r_19_94_112,r_19_94_112,1,20,132,112,45
43,r_34_139_130,r_33_104_32,r_32_37_64,r_33_104_32,0.9,0,32,32,45
55,seq137,seq136,r_59_138_33,r_59_138_33,1,1,34,33,45
69,seq48,seq53,r_113_49_121,r_113_49_121,1,50,171,121,45
12,r_112_7_44,seq3,r_14_4_64,r_112_7_44,0.27,53,97,44,45
35,r_133_13_50,r_130_9_189,r_92_11_37,r_133_13_50,0.98,1,51,50,45
23,r_33_104_32,r_107_134_171,r_57_105_82,r_57_105_82,1,0,82,82,45
19,r_57_105_82,seq53,r_33_104_32,r_57_105_82,0.98,1,83,82,45
2,r_46_109_81,r_79_51_20,seq110,r_46_109_81,0.96,0,81,81,45
95,seq119,seq126,r_80_116_159,r_80_116_159,0.96,14,173,159,45
66,seq41,r_42_71_164,seq45,r_42_71_164,1,1,165,164,45
21,r_67_83_19,r_63_93_126,seq84,r_63_93_126,0.65,-108,18,126,45
38,r_50_148_33,r_57_105_82,seq149,r_50_148_33,0.82,2,35,33,45
31,r_2_58_198,r_1_122_61,seq3,r_1_122_61,1,0,61,61,45
41,r_31_75_123,seq30,r_77_76_78,r_31_75_123,0.82,0,123,123,45
89,seq101,r_107_134_171,r_57_105_82,r_57_105_82,1,27,109,82,45
30,r_79_51_20,r_80_116_159,seq53,r_79_51_20,1,0,20,20,45
3,r_80_116_159,seq81,seq115,r_80_116_159,0.67,0,159,159,45
10,r_117_22_188,seq118,r_5_23_10,r_5_23_10,0.52,179,189,10,45
26,r_62_144_85,seq60,seq145,r_62_144_85,1,0,85,85,45
72,seq60,r_62_144_85,r_125_66_11,r_62_144_85,0.98,0,85,85,45
14,r_8_73_92,r_72_55_156,seq69,r_72_55_156,1,0,156,156,45
32,r_32_37_64,seq36,r_24_38_109,r_24_38_109,1,1,110,109,45
45,r_59_138_33,r_57_105_82,seq137,r_59_138_33,0.85,2,35,33,45
11,r_52_121_110,seq53,r_1_122_61,r_52_121_110,0.96,2,112,110,45
57,seq12,seq10,r_92_11_37,r_92_11_37,1,5,42,37,45
13,r_27_15_111,r_26_103_167,seq16,r_27_15_111,0.84,0,111,111,45
15,r_40_143_165,seq39,r_62_144_85,r_40_143_165,0.59,0,165,165,45
48,r_25_61_144,r_26_103_167,seq60,r_25_61_144,0.84,0,144,144,45
49,r_74_111_46,r_113_49_121,seq115,r_113_49_121,1,0,121,121,45
37,r_92_11_37,r_87_131_87,seq12,r_92_11_37,0.99,0,37,37,45
0,r_113_49_121,r_112_7_44,r_74_111_46,r_113_49_121,1,-76,45,121,45
4,r_28_120_36,seq126,r_1_122_61,r_1_122_61,1,7,68,61,45
49,r_74_111_46,r_77_76_78,r_113_49_121,r_74_111_46,1,1,47,46,45
63,seq30,r_24_38_109,r_85_43_17,r_24_38_109,0.51,75,184,109,45
0,r_113_49_121,r_74_111_46,seq48,r_113_49_121,1,0,121,121,45
27,r_72_55_156,r_77_76_78,r_68_56_74,r_68_56_74,0.99,82,156,74,45
40,r_26_103_167,r_25_61_144,r_5_23_10,r_26_103_167,0.78,-22,145,167,45
18,r_106_141_99,r_107_134_171,r_62_144_85,r_62_144_85,0.73,14,99,85,45
29,r_1_122_61,r_2_58_198,r_28_120_36,r_1_122_61,1,0,61,61,45
25,r_19_94_112,seq16,r_95_96_115,r_19_94_112,1,0,112,112,45
43,r_34_139_130,r_32_37_64,seq140,r_34_139_130,0.58,0,130,130,45
33,r_87_131_87,seq90,seq132,r_87_131_87,1,0,87,87,45
7,r_125_66_11,seq124,seq65,r_125_66_11,0.79,0,11,11,45
32,r_32_37_64,r_31_75_123,seq36,r_32_37_64,0.71,1,65,64,45
12,r_112_7_44,r_113_49_121,seq3,r_112_7_44,0.98,0,44,44,45
4,r_28_120_36,r_27_15_111,seq126,r_28_120_36,0.95,0,36,36,45
17,r_63_93_126,r_72_55_156,r_19_94_112,r_63_93_126,0.63,0,126,126,45
94,seq118,r_117_22_188,r_80_116_159,r_80_116_159,0.84,28,187,159,45
2,r_46_109_81,r_52_121_110,r_79_51_20,r_79_51_20,0.84,25,45,20,45
9,r_68_56_74,seq70,seq53,r_68_56_74,1,0,74,74,45
22,r_14_4_64,seq12,r_112_7_44,r_112_7_44,0.91,20,64,44,45
28,r_107_134_171,seq110,r_59_138_33,r_59_138_33,0.91,137,170,33,45
72,seq60,r_125_66_11,r_25_61_144,r_25_61_144,1,13,157,144,45
44,r_135_102_169,r_142_147_90,r_26_103_167,r_135_102_169,0.39,0,169,169,45
6,r_146_108_20,r_142_147_90,seq110,r_146_108_20,0.88,3,23,20,45
39,r_35_127_5,seq128,seq132,r_35_127_5,0.57,29,34,5,45
36,r_58_113_105,seq59,r_145_115_16,r_58_113_105,1,0,105,105,46
14,r_90_79_133,r_94_43_161,r_133_78_47,r_90_79_133,0.91,0,133,133,46
8,r_94_43_161,r_93_0_87,r_73_91_82,r_94_43_161,0.99,-74,87,161,46
43,r_137_37_76,r_139_10_119,r_35_8_141,r_137_37_76,1,0,76,76,46
47,r_70_9_75,r_5_4_88,r_139_10_119,r_139_10_119,1,1,120,119,46
94,seq114,seq117,r_145_115_16,r_145_115_16,0.95,16,32,16,46
54,seq138,r_139_10_119,seq140,r_139_10_119,1,0,119,119,46
37,r_38_148_86,r_41_97_192,seq147,r_38_148_86,0.98,0,86,86,46
55,seq11,r_12_18_203,r_110_13_36,r_110_13_36,1,36,72,36,46
86,seq89,r_94_43_161,r_73_91_82,r_73_91_82,0.8,54,136,82,46
21,r_71_40_118,seq64,seq39,r_71_40_118,0.91,1,119,118,46
39,r_120_127_172,seq117,seq126,r_120_127_172,0.54,1,173,172,46
46,r_16_99_70,seq21,seq100,r_16_99_70,1,0,70,70,46
42,r_49_146_122,seq50,seq147,r_49_146_122,0.99,0,122,122,46
80,seq80,r_83_36_152,seq81,r_83_36_152,0.98,-46,106,152,46
12,r_129_96_34,r_128_131_127,seq100,r_129_96_34,1,0,34,34,46
45,r_101_136_109,seq103,seq135,r_101_136_109,0.99,0,109,109,46
7,r_53_30_50,r_62_72_136,r_118_33_37,r_53_30_50,0.94,-1,49,50,46
43,r_137_37_76,r_119_48_49,r_83_36_152,r_83_36_152,0.9,2,154,152,46
19,r_42_144_75,r_41_97_192,seq142,r_42_144_75,1,0,75,75,46
31,r_108_92_179,seq107,r_73_91_82,r_73_91_82,0.97,97,179,82,46
41,r_29_46_192,seq32,r_94_43_161,r_94_43_161,1,31,192,161,46
67,seq142,r_143_19_122,r_42_144_75,r_42_144_75,0.58,47,122,75,46
30,r_15_55_20,seq14,seq56,r_15_55_20,0.91,0,20,20,46
49,r_119_48_49,r_120_127_172,seq45,r_119_48_49,1,0,49,49,46
64,seq32,r_29_46_192,r_118_33_37,r_118_33_37,1,2,39,37,46
20,r_133_78_47,r_134_27_61,seq77,r_133_78_47,1,0,47,47,46
26,r_98_7_158,seq100,r_52_6_95,r_98_7_158,0.87,0,158,158,46
8,r_94_43_161,r_73_91_82,r_119_48_49,r_94_43_161,0.99,0,161,161,46
4,r_141_66_76,seq140,r_88_65_42,r_141_66_76,1,0,76,76,46
16,r_125_76_51,seq123,seq77,r_125_76_51,1,0,51,51,46
0,r_52_6_95,r_57_121_149,r_5_4_88,r_52_6_95,0.77,0,95,95,46
63,seq28,r_41_97_192,r_134_27_61,r_134_27_61,1,0,61,61,46
73,seq59,r_62_72_136,seq56,r_62_72_136,0.98,-71,65,136,46
2,r_88_65_42,seq87,seq64,r_88_65_42,0.87,0,42,42,46
13,r_143_19_122,seq142,seq21,r_143_19_122,0.95,0,122,122,46
15,r_41_97_192,seq39,r_73_91_82,r_73_91_82,0.95,113,195,82,46
40,r_110_13_36,r_108_92_179,seq11,r_110_13_36,1,0,36,36,46
48,r_139_10_119,seq138,r_70_9_75,r_139_10_119,0.99,0,119,119,46
22,r_130_109_10,r_129_96_34,seq107,r_130_109_10,0.9,0,10,10,46
6,r_5_4_88,seq3,r_70_9_75,r_70_9_75,0.99,2,77,75,46
2,r_88_65_42,seq64,r_141_66_76,r_141_66_76,1,57,133,76,46
0,r_52_6_95,r_5_4_88,r_98_7_158,r_98_7_158,1,0,158,158,46
27,r_134_27_61,seq132,seq28,r_134_27_61,1,0,61,61,46
24,r_73_91_82,r_90_79_133,r_16_99_70,r_90_79_133,1,0,133,133,46
87,seq100,r_98_7_158,r_16_99_70,r_16_99_70,1,1,71,70,46
59,seq21,r_16_99_70,r_60_20_8,r_16_99_70,0.55,-49,21,70,46
47,r_70_9_75,seq69,r_5_4_88,r_70_9_75,0.94,0,75,75,46
18,r_83_36_152,seq82,r_137_37_76,r_137_37_76,0.98,76,152,76,46
29,r_35_8_141,r_41_97_192,r_137_37_76,r_137_37_76,1,6,82,76,46
24,r_73_91_82,seq74,r_90_79_133,r_73_91_82,0.98,0,82,82,46
25,r_44_112_60,r_42_144_75,r_130_109_10,r_44_112_60,1,0,60,60,46
43,r_137_37_76,r_35_8_141,r_119_48_49,r_119_48_49,0.57,93,142,49,46
33,r_93_0_87,r_94_43_161,seq2,r_93_0_87,1,0,87,87,46
50,seq2,r_1_31_67,seq3,r_1_31_67,0.59,-1,66,67,46
58,seq147,r_143_19_122,r_38_148_86,r_38_148_86,0.95,5,91,86,46
56,seq140,r_141_66_76,seq138,r_141_66_76,1,-17,59,76,46
65,seq39,r_41_97_192,r_94_43_161,r_94_43_161,0.94,30,191,161,46
32,r_57_121_149,seq56,seq122,r_57_121_149,0.85,0,149,149,46
81,seq81,r_83_36_152,seq80,r_83_36_152,1,-4,148,152,46
17,r_84_61_138,seq85,seq56,r_84_61_138,0.83,1,139,138,46
1,r_68_17_23,r_70_9_75,seq21,r_68_17_23,0.93,0,23,23,46
50,seq2,seq3,r_93_0_87,r_93_0_87,0.84,1,88,87,46
29,r_35_8_141,r_137_37_76,r_70_9_75,r_35_8_141,0.96,0,141,141,46
28,r_1_31_67,seq2,seq32,r_1_31_67,0.98,0,67,67,46
23,r_111_149_129,seq106,r_38_148_86,r_111_149_129,0.99,0,129,129,46
82,seq82,r_83_36_152,seq81,r_83_36_152,1,-69,83,152,46
10,r_145_115_16,r_143_19_122,seq114,r_145_115_16,0.96,0,16,16,46
3,r_118_33_37,r_120_127_172,seq32,r_118_33_37,1,0,37,37,46
58,seq147,r_38_148_86,r_49_146_122,r_49_146_122,0.99,16,138,122,46
79,seq77,r_75_124_194,r_125_76_51,r_125_76_51,1,48,99,51,46
35,r_62_72_136,seq59,seq69,r_62_72_136,0.63,0,136,136,46
11,r_95_23_42,r_94_43_161,seq24,r_95_23_42,1,0,42,42,46
37,r_38_148_86,seq147,r_111_149_129,r_111_149_129,0.99,9,138,129,46
30,r_57_71_126,r_56_148_138,r_80_75_28,r_56_148_138,0.96,-10,128,138,47
36,r_34_36_182,seq35,r_30_67_51,r_30_67_51,0.84,133,184,51,47
92,seq146,seq149,r_70_147_113,r_70_147_113,1,11,124,113,47
19,r_117_133_14,r_115_88_192,seq132,r_117_133_14,1,1,15,14,47
14,r_55_82_53,seq54,seq85,r_55_82_53,0.61,7,60,53,47
53,seq134,r_135_5_166,r_117_133_14,r_135_5_166,0.86,0,166,166,47
54,seq7,r_27_78_207,r_44_6_96,r_44_6_96,0.76,1,97,96,47
14,r_55_82_53,seq85,r_4_84_115,r_4_84_115,1,0,115,115,47
40,r_130_94_46,seq131,r_39_95_24,r_130_94_46,1,1,47,46,47
10,r_107_3_98,seq110,r_83_108_24,r_83_108_24,1,2,26,24,47
55,seq10,r_11_74_178,seq12,r_11_74_178,0.87,1,179,178,47
16,r_44_6_96,r_42_79_203,seq7,r_44_6_96,0.69,0,96,96,47
21,r_24_96_209,r_25_72_142,r_60_21_39,r_24_96_209,0.48,-67,142,209,47
1,r_145_109_155,seq143,r_104_111_44,r_145_109_155,0.78,0,155,155,47
5,r_53_100_125,r_57_71_126,r_106_101_120,r_57_71_126,0.5,-1,125,126,47
46,r_127_14_177,seq131,seq13,r_127_14_177,0.75,0,177,177,47
80,seq73,seq76,r_25_72_142,r_25_72_142,1,19,161,142,47
8,r_39_95_24,seq40,r_8_97_20,r_39_95_24,0.93,0,24,24,47
20,r_1_23_20,r_0_19_198,seq22,r_1_23_20,0.99,0,20,20,47
45,r_103_128_107,seq102,r_123_129_90,r_103_128_107,0.99,0,107,107,47
48,r_83_108_24,seq85,r_107_3_98,r_83_108_24,0.99,0,24,24,47
95,seq114,r_115_88_192,r_69_116_38,r_69_116_38,1,154,192,38,47
66,seq35,r_34_36_182,seq26,r_34_36_182,0.77,0,182,182,47
76,seq140,seq142,r_63_141_24,r_63_141_24,1,58,82,24,47
31,r_135_5_166,seq134,r_44_6_96,r_135_5_166,0.94,0,166,166,47
41,r_77_62_4,r_59_92_128,r_91_61_150,r_77_62_4,0.59,139,143,4,47
39,r_45_124_17,r_44_6_96,r_115_88_192,r_45_124_17,0.97,0,17,17,47
11,r_37_68_161,r_86_105_19,r_53_100_125,r_37_68_161,0.65,-107,54,161,47
4,r_32_20_179,r_34_36_182,r_60_21_39,r_60_21_39,0.8,141,180,39,47
2,r_69_116_38,seq76,seq114,r_69_116_38,1,0,38,38,47
0,r_33_28_143,r_34_36_182,seq29,r_33_28_143,0.51,8,151,143,47
7,r_30_67_51,r_31_120_150,seq65,r_30_67_51,1,1,52,51,47
13,r_59_92_128,r_77_62_4,seq98,r_59_92_128,0.63,0,128,128,47
11,r_37_68_161,r_53_100_125,r_30_67_51,r_30_67_51,0.48,43,94,51,47
15,r_63_141_24,seq66,seq142,r_63_141_24,0.99,0,24,24,47
6,r_136_119_78,r_137_118_207,r_69_116_38,r_136_119_78,1,0,78,78,47
62,seq149,seq142,r_56_148_138,r_56_148_138,1,17,155,138,47
10,r_107_3_98,r_83_108_24,r_4_84_115,r_107_3_98,0.86,0,98,98,47
18,r_91_61_150,r_93_43_155,r_77_62_4,r_91_61_150,0.54,1,151,150,47
24,r_11_74_178,seq10,r_80_75_28,r_11_74_178,0.38,0,178,178,47
8,r_39_95_24,r_8_97_20,r_130_94_46,r_130_94_46,0.99,22,68,46,47
25,r_50_139_205,seq51,seq138,r_50_139_205,0.32,0,205,205,47
33,r_70_147_113,seq73,seq146,r_70_147_113,1,0,113,113,47
51,seq131,r_127_14_177,seq132,r_127_14_177,0.44,-118,59,177,47
65,seq29,r_31_120_150,r_33_28_143,r_31_120_150,0.69,1,151,150,47
38,r_56_148_138,r_58_112_201,seq149,r_56_148_138,0.97,0,138,138,47
28,r_4_84_115,r_107_3_98,r_55_82_53,r_4_84_115,0.8,0,115,115,47
35,r_104_111_44,r_106_101_120,seq110,r_104_111_44,1,0,44,44,47
10,r_107_3_98,r_4_84_115,seq2,r_4_84_115,0.97,0,115,115,47
17,r_58_112_201,seq52,seq113,r_58_112_201,0.41,0,201,201,47
48,r_83_108_24,r_107_3_98,r_104_111_44,r_107_3_98,0.75,-24,74,98,47
9,r_64_9_91,seq73,seq10,r_64_9_91,0.7,0,91,91,47
42,r_60_21_39,r_77_62_4,seq22,r_60_21_39,0.96,0,39,39,47
34,r_8_97_20,r_11_74_178,seq90,r_8_97_20,0.64,1,21,20,47
22,r_123_129_90,seq122,seq131,r_123_129_90,0.99,0,90,90,47
28,r_4_84_115,r_0_19_198,r_107_3_98,r_0_19_198,0.26,-100,98,198,47
91,seq102,r_103_128_107,r_106_101_120,r_103_128_107,1,0,107,107,47
88,seq144,r_145_109_155,seq143,r_145_109_155,0.91,-119,36,155,47
23,r_115_88_192,seq114,r_53_100_125,r_115_88_192,0.6,0,192,192,47
94,seq113,r_115_88_192,r_45_124_17,r_45_124_17,0.85,21,38,17,47
58,seq142,seq140,r_63_141_24,r_63_141_24,1,16,40,24,47
30,r_40_11_62,r_43_60_118,seq13,r_40_11_62,0.96,0,62,62,48
44,r_75_35_59,r_36_2_130,seq38,r_36_2_130,1,-4,126,130,48
36,r_107_10_99,r_105_142_103,seq7,r_107_10_99,1,0,99,99,48
46,r_124_46_127,seq28,r_139_44_170,r_139_44_170,0.99,3,173,170,48
20,r_31_78_41,seq28,seq76,r_31_78_41,0.99,0,41,41,48
44,r_75_35_59,r_82_133_169,r_36_2_130,r_75_35_59,0.99,0,59,59,48
14,r_102_64_187,r_103_3_137,r_83_106_159,r_103_3_137,0.94,0,137,137,48
8,r_96_63_92,seq91,seq65,r_96_63_92,0.95,0,92,92,48
24,r_45_15_93,r_49_147_155,seq14,r_45_15_93,1,0,93,93,48
83,seq84,r_83_106_159,r_31_78_41,r_31_78_41,1,118,159,41,48
37,r_103_3_137,r_102_64_187,r_36_2_130,r_103_3_137,0.9,0,137,137,48
19,r_139_44_170,r_8_138_78,r_124_46_127,r_139_44_170,0.97,0,170,170,48
55,seq141,r_144_32_177,r_101_140_68,r_101_140_68,1,6,74,68,48
16,r_146_22_41,seq148,r_23_61_170,r_146_22_41,1,0,41,41,48
21,r_82_133_169,seq84,r_109_130_28,r_82_133_169,0.64,0,169,169,48
39,r_119_135_129,seq120,r_109_130_28,r_119_135_129,0.81,0,129,129,48
1,r_101_140_68,r_102_64_187,seq141,r_101_140_68,1,0,68,68,48
5,r_4_58_183,seq7,r_36_2_130,r_36_2_130,0.72,16,146,130,48
46,r_124_46_127,seq123,seq28,r_124_46_127,0.7,0,127,127,48
42,r_8_138_78,r_12_53_137,r_139_44_170,r_8_138_78,1,0,78,78,48
18,r_1_0_52,r_104_5_69,r_36_2_130,r_36_2_130,0.83,6,136,130,48
61,seq28,r_31_78_41,seq33,r_31_78_41,0.99,-1,40,41,48
45,r_6_77_104,r_12_53_137,r_31_78_41,r_6_77_104,0.96,0,104,104,48
19,r_139_44_170,seq136,r_8_138_78,r_8_138_78,1,19,97,78,48
11,r_16_48_51,r_49_147_155,r_41_50_68,r_49_147_155,0.96,0,155,155,48
66,seq47,r_49_147_155,seq52,r_49_147_155,0.96,-71,84,155,48
31,r_41_50_68,r_43_60_118,r_16_48_51,r_16_48_51,0.99,17,68,51,48
41,r_85_66_151,seq86,r_118_67_8,r_85_66_151,0.59,0,151,151,48
3,r_12_53_137,seq9,r_43_60_118,r_12_53_137,0.62,0,137,137,48
10,r_36_2_130,r_39_57_79,r_75_35_59,r_36_2_130,0.88,-69,61,130,48
26,r_105_142_103,r_107_10_99,r_101_140_68,r_107_10_99,0.54,5,104,99,48
4,r_49_147_155,seq51,r_16_48_51,r_16_48_51,1,28,79,51,48
0,r_108_20_182,seq111,seq19,r_108_20_182,0.66,0,182,182,48
15,r_39_57_79,seq38,seq59,r_39_57_79,0.94,0,79,79,48
48,r_144_32_177,seq145,seq33,r_144_32_177,0.44,0,177,177,48
11,r_16_48_51,seq14,r_49_147_155,r_16_48_51,1,0,51,51,48
49,r_127_24_189,r_25_128_72,r_146_22_41,r_127_24_189,0.67,1,190,189,48
4,r_49_147_155,r_16_48_51,seq148,r_49_147_155,0.69,0,155,155,48
6,r_95_143_118,seq91,seq148,r_95_143_118,0.97,0,118,118,48
10,r_36_2_130,r_75_35_59,r_1_0_52,r_36_2_130,1,0,130,130,48
22,r_131_30_175,r_109_130_28,seq28,r_131_30_175,0.88,0,175,175,48
47,r_70_110_84,seq68,seq111,r_70_110_84,1,0,84,84,48
24,r_45_15_93,r_39_57_79,r_49_147_155,r_45_15_93,0.34,-32,61,93,48
25,r_83_106_159,seq84,r_117_94_148,r_117_94_148,0.94,13,161,148,48
64,seq38,r_39_57_79,r_75_35_59,r_75_35_59,0.52,20,79,59,48
14,r_102_64_187,r_83_106_159,seq65,r_102_64_187,0.55,0,187,187,48
42,r_8_138_78,r_139_44_170,r_105_142_103,r_8_138_78,0.9,92,170,78,48
32,r_104_5_69,r_105_142_103,seq7,r_104_5_69,1,0,69,69,48
38,r_18_129_152,seq19,r_25_128_72,r_18_129_152,0.87,0,152,152,48
5,r_4_58_183,r_36_2_130,r_12_53_137,r_4_58_183,0.79,0,183,183,48
60,seq27,r_25_128_72,r_23_61_170,r_25_128_72,1,0,72,72,48
17,r_134_62_159,r_131_30_175,r_118_67_8,r_134_62_159,0.73,0,159,159,48
93,seq115,r_117_94_148,r_89_116_20,r_89_116_20,0.93,2,22,20,48
29,r_89_116_20,r_95_143_118,seq115,r_89_116_20,0.99,0,20,20,48
28,r_109_130_28,r_131_30_175,r_82_133_169,r_109_130_28,0.73,147,175,28,48
22,r_131_30_175,r_134_62_159,r_109_130_28,r_109_130_28,0.71,44,72,28,48
49,r_127_24_189,r_134_62_159,r_25_128_72,r_25_128_72,1,7,79,72,48
26,r_105_142_103,r_101_140_68,r_95_143_118,r_95_143_118,0.86,21,139,118,48
28,r_109_130_28,seq111,r_131_30_175,r_109_130_28,0.98,0,28,28,48
43,r_100_121_39,r_101_140_68,seq123,r_100_121_39,0.96,0,39,39,48
56,seq145,r_144_32_177,r_101_140_68,r_101_140_68,1,109,177,68,48
7,r_117_94_148,seq115,seq93,r_117_94_148,0.91,0,148,148,48
23,r_25_128_72,seq27,r_127_24_189,r_25_128_72,1,0,72,72,48
60,seq27,r_23_61_170,r_146_22_41,r_23_61_170,0.94,0,170,170,48
35,r_132_37_119,r_134_62_159,r_75_35_59,r_132_37_119,0.99,0,119,119,48
12,r_71_90_99,seq68,seq91,r_71_90_99,0.9,0,99,99,48
23,r_25_128_72,r_127_24_189,r_18_129_152,r_18_129_152,0.97,38,190,152,48
30,r_105_99_130,seq106,seq100,r_105_99_130,0.73,0,130,130,49
70,seq45,r_118_35_86,r_104_44_151,r_104_44_151,0.98,-1,150,151,49
36,r_42_127_143,r_43_120_176,seq135,r_42_127_143,0.9,0,143,143,49
14,r_133_78_155,seq132,r_144_80_52,r_133_78_155,0.93,0,155,155,49
8,r_6_83_193,seq5,r_53_82_2,r_6_83_193,0.06,1,194,193,49
43,r_97_20_71,seq94,r_11_23_151,r_97_20_71,0.99,0,71,71,49
32,r_66_109_31,r_65_123_154,seq108,r_66_109_31,0.98,0,31,31,49
37,r_138_32_116,r_137_3_178,r_15_30_13,r_138_32_116,0.87,0,116,116,49
55,seq135,r_137_3_178,r_42_127_143,r_42_127_143,0.9,2,145,143,49
16,r_114_136_121,r_113_64_180,seq135,r_114_136_121,0.67,0,121,121,49
