24,r_56_16_180,seq15,seq79,r_56_16_180,0.55,0,180,180,41
25,r_25_136_129,seq41,r_43_51_131,r_25_136_129,0.68,2,131,129,41
33,r_80_135_87,seq129,seq5,r_80_135_87,1,0,87,87,41
64,seq28,r_10_78_102,r_8_33_1,r_10_78_102,1,0,102,102,41
50,seq129,r_80_135_87,seq9,r_80_135_87,1,0,87,87,41
92,seq109,r_48_113_186,r_42_98_26,r_42_98_26,0.95,-1,25,26,41
65,seq29,r_70_72_81,r_64_4_188,r_70_72_81,1,-1,80,81,41
42,r_106_74_179,r_115_26_16,r_125_45_177,r_106_74_179,0.56,0,179,179,41
61,seq20,r_142_40_73,r_64_4_188,r_142_40_73,0.98,2,75,73,41
32,r_27_120_89,seq146,r_112_19_38,r_27_120_89,0.99,0,89,89,41
38,r_112_19_38,r_148_37_191,r_27_120_89,r_27_120_89,1,0,89,89,41
67,seq133,seq76,r_3_65_50,r_3_65_50,0.99,5,55,50,41
60,seq146,r_27_120_89,seq52,r_27_120_89,0.98,-29,60,89,41
9,r_139_108_147,r_134_96_195,r_8_33_1,r_139_108_147,1,0,147,147,41
17,r_142_40_73,seq20,r_7_14_97,r_142_40_73,1,0,73,73,41
96,seq121,r_116_21_159,seq50,r_116_21_159,0.61,-11,148,159,41
41,r_3_65_50,seq104,seq133,r_3_65_50,1,1,51,50,41
37,r_115_26_16,r_106_74_179,seq50,r_115_26_16,0.61,163,179,16,41
99,seq127,seq121,r_67_59_15,r_67_59_15,1,29,44,15,41
22,r_47_0_98,seq44,seq5,r_47_0_98,0.65,-43,55,98,41
28,r_18_1_151,seq75,r_67_59_15,r_18_1_151,0.88,0,151,151,41
49,r_64_4_188,r_138_24_70,seq29,r_138_24_70,0.98,0,70,70,41
44,r_103_86_183,r_77_119_134,r_100_101_44,r_100_101_44,0.93,31,75,44,41
82,seq79,r_38_99_125,seq102,r_38_99_125,0.96,0,125,125,41
42,r_106_74_179,seq50,r_115_26_16,r_115_26_16,1,2,18,16,41
60,seq146,seq52,r_85_145_184,r_85_145_184,0.56,1,185,184,41
12,r_148_37_191,r_73_122_123,r_27_120_89,r_27_120_89,0.9,34,123,89,41
22,r_47_0_98,seq5,seq121,r_47_0_98,0.69,0,98,98,41
32,r_77_16_115,r_29_40_138,seq43,r_77_16_115,0.76,-2,113,115,42
92,seq107,r_147_6_58,seq119,r_147_6_58,0.6,4,62,58,42
14,r_133_76_127,r_130_149_175,r_120_21_147,r_133_76_127,0.7,0,127,127,42
8,r_15_2_103,r_35_61_67,r_74_68_163,r_35_61_67,1,0,67,67,42
43,r_92_22_148,seq42,seq134,r_92_22_148,0.61,-81,67,148,42
3,r_37_100_13,r_0_46_160,r_97_66_30,r_0_46_160,0.48,3,163,160,42
19,r_35_61_67,r_11_112_122,r_77_16_115,r_35_61_67,0.86,62,129,67,42
55,seq134,r_115_39_181,seq87,r_115_39_181,0.65,-45,136,181,42
39,r_131_86_97,r_130_149_175,seq106,r_131_86_97,0.88,0,97,97,42
69,seq47,seq128,r_101_8_39,r_101_8_39,0.73,120,159,39,42
45,r_33_52_183,seq94,seq107,r_33_52_183,0.63,-1,182,183,42
24,r_115_39_181,seq140,r_64_34_23,r_115_39_181,0.94,0,181,181,42
19,r_35_61_67,r_15_2_103,r_11_112_122,r_35_61_67,0.95,0,67,67,42
4,r_0_46_160,r_24_82_4,r_37_100_13,r_37_100_13,0.67,2,15,13,42
95,seq117,r_7_1_145,r_44_132_151,r_44_132_151,0.91,1,152,151,42
26,r_93_84_33,r_146_123_62,r_115_39_181,r_146_123_62,1,0,62,62,42
31,r_60_139_104,seq83,r_126_148_22,r_60_139_104,0.43,-23,81,104,42
41,r_44_132_151,seq5,seq117,r_44_132_151,0.61,-56,95,151,42
30,r_146_123_62,r_27_118_128,r_93_84_33,r_93_84_33,0.66,0,33,33,42
5,r_31_110_14,seq85,r_45_13_46,r_45_13_46,1,3,49,46,42
37,r_105_102_15,seq98,r_109_36_126,r_105_102_15,0.93,0,15,15,42
42,r_145_138_52,r_27_118_128,seq90,r_145_138_52,1,2,54,52,42
15,r_69_30_146,seq17,seq117,r_69_30_146,0.96,0,146,146,42
44,r_126_148_22,r_120_21_147,seq83,r_126_148_22,0.92,0,22,22,42
72,seq53,seq94,r_109_36_126,r_109_36_126,0.65,1,127,126,42
16,r_29_40_138,r_79_26_179,r_11_112_122,r_29_40_138,0.98,0,138,138,42
78,seq63,r_81_116_188,seq128,r_81_116_188,0.65,-1,187,188,42
73,seq54,r_73_78_177,r_146_123_62,r_146_123_62,1,8,70,62,42
3,r_37_100_13,seq134,r_0_46_160,r_37_100_13,1,0,13,13,42
20,r_147_6_58,seq107,seq113,r_147_6_58,0.98,4,62,58,42
5,r_31_110_14,seq12,seq85,r_31_110_14,0.81,0,14,14,42
13,r_72_70_137,seq113,seq137,r_72_70_137,0.52,1,138,137,42
15,r_69_30_146,seq4,seq62,r_69_30_146,0.36,-91,55,146,42
48,r_88_58_78,seq106,seq3,r_88_58_78,1,0,78,78,42
26,r_93_84_33,seq85,r_146_123_62,r_93_84_33,0.9,-2,31,33,42
4,r_0_46_160,r_37_100_13,seq106,r_0_46_160,0.99,0,160,160,42
6,r_143_65_86,seq83,seq129,r_143_65_86,0.88,0,86,86,42
17,r_111_49_182,r_44_132_151,r_74_68_163,r_111_49_182,0.97,0,182,182,42
30,r_146_123_62,r_93_84_33,seq54,r_146_123_62,1,1,63,62,42
10,r_97_66_30,r_24_82_4,seq41,r_97_66_30,0.81,28,58,30,42
27,r_20_136_105,r_11_112_122,seq17,r_20_136_105,0.96,1,106,105,42
29,r_91_80_31,seq42,r_31_110_14,r_91_80_31,1,0,31,31,42
91,seq106,r_131_86_97,r_0_46_160,r_0_46_160,0.99,1,161,160,42
69,seq47,r_101_8_39,r_20_136_105,r_101_8_39,0.61,145,184,39,42
2,r_32_59_112,r_73_78_177,seq117,r_32_59_112,0.97,0,112,112,42
93,seq108,seq57,r_64_34_23,r_64_34_23,1,1,24,23,42
18,r_73_78_177,seq54,seq43,r_73_78_177,0.64,0,177,177,42
24,r_115_39_181,r_27_118_128,seq140,r_27_118_128,1,-20,108,128,42
43,r_92_22_148,seq134,r_24_82_4,r_24_82_4,0.61,90,94,4,42
22,r_11_112_122,r_35_61_67,r_93_84_33,r_11_112_122,0.9,-5,117,122,42
86,seq90,seq25,r_145_138_52,r_145_138_52,0.76,2,54,52,42
0,r_101_8_39,r_45_13_46,seq128,r_101_8_39,1,0,39,39,42
8,r_15_2_103,r_74_68_163,seq129,r_15_2_103,1,0,103,103,42
34,r_71_104_81,seq56,r_11_112_122,r_71_104_81,1,0,81,81,42
47,r_24_82_4,r_97_66_30,seq67,r_97_66_30,0.75,2,32,30,42
40,r_64_34_23,seq83,seq108,r_64_34_23,0.99,0,23,23,42
23,r_120_21_147,r_126_148_22,r_133_76_127,r_120_21_147,0.98,-127,20,147,42
90,seq103,seq85,r_51_124_41,r_51_124_41,1,8,49,41,42
17,r_111_49_182,seq117,r_44_132_151,r_44_132_151,0.42,-23,128,151,42
25,r_144_95_9,seq53,r_109_36_126,r_109_36_126,1,13,139,126,42
9,r_114_9_59,seq113,seq57,r_114_9_59,0.99,1,60,59,42
1,r_51_124_41,seq83,r_91_80_31,r_51_124_41,0.97,0,41,41,42
22,r_11_112_122,r_20_136_105,r_35_61_67,r_35_61_67,1,38,105,67,42
28,r_27_118_128,r_115_39_181,seq113,r_27_118_128,0.97,0,128,128,42
34,r_71_104_81,r_11_112_122,seq43,r_11_112_122,0.95,0,122,122,42
49,r_109_36_126,r_105_102_15,seq53,r_109_36_126,0.96,0,126,126,42
35,r_45_13_46,r_101_8_39,r_31_110_14,r_45_13_46,1,-3,43,46,42
26,r_93_84_33,r_115_39_181,r_11_112_122,r_93_84_33,0.7,90,123,33,42
82,seq83,r_143_65_86,r_126_148_22,r_143_65_86,0.95,1,87,86,42
12,r_130_149_175,r_133_76_127,seq121,r_133_76_127,0.96,0,127,127,42
84,seq87,r_115_39_181,seq134,r_115_39_181,0.48,0,181,181,42
31,r_60_139_104,r_126_148_22,r_51_124_41,r_60_139_104,1,0,104,104,42
12,r_130_149_175,seq121,seq50,r_130_149_175,0.98,0,175,175,42
40,r_63_118_27,r_142_135_155,seq87,r_63_118_27,0.9,4,31,27,43
30,r_42_125_65,seq34,seq78,r_42_125_65,0.63,12,77,65,43
44,r_56_55_77,seq121,r_142_135_155,r_142_135_155,0.97,15,170,155,43
46,r_26_71_18,seq59,r_6_45_8,r_26_71_18,0.87,0,18,18,43
43,r_0_9_171,seq3,seq70,r_0_9_171,0.67,0,171,171,43
23,r_93_15_61,seq67,r_22_64_78,r_22_64_78,0.63,3,81,78,43
83,seq82,r_52_66_92,seq120,r_52_66_92,0.97,0,92,92,43
37,r_47_19_126,r_52_66_92,seq100,r_52_66_92,0.83,-32,60,92,43
21,r_146_140_144,r_40_27_108,seq78,r_146_140_144,0.95,0,144,144,43
71,seq54,r_48_131_137,seq120,r_48_131_137,0.7,-19,118,137,43
86,seq88,seq58,r_116_21_115,r_116_21_115,1,12,127,115,43
16,r_33_148_114,seq75,seq144,r_33_148_114,0.99,1,115,114,43
21,r_146_140_144,r_99_20_125,r_40_27_108,r_40_27_108,0.88,17,125,108,43
28,r_6_45_8,r_84_30_82,r_26_71_18,r_6_45_8,0.82,12,20,8,43
1,r_5_145_66,r_83_149_173,seq18,r_5_145_66,1,0,66,66,43
5,r_13_65_2,seq58,r_28_111_68,r_28_111_68,1,80,148,68,43
42,r_142_135_155,seq94,r_56_55_77,r_142_135_155,0.92,0,155,155,43
80,seq78,r_42_125_65,r_146_140_144,r_146_140_144,0.94,9,153,144,43
45,r_99_20_125,r_146_140_144,seq100,r_99_20_125,0.96,0,125,125,43
19,r_92_24_87,seq18,r_105_89_62,r_92_24_87,1,3,90,87,43
41,r_31_141_105,r_5_145_66,r_37_11_11,r_31_141_105,0.84,-94,11,105,43
41,r_31_141_105,seq58,r_60_79_147,r_60_79_147,1,1,148,147,43
31,r_126_86_165,seq75,r_17_12_127,r_126_86_165,0.8,0,165,165,43
89,seq97,r_123_124_176,r_101_137_106,r_101_137_106,0.79,71,177,106,43
3,r_91_122_90,seq138,seq3,r_91_122_90,0.95,0,90,90,43
26,r_109_43_123,seq128,r_28_111_68,r_109_43_123,0.87,0,123,123,43
14,r_37_11_11,r_31_141_105,r_83_149_173,r_31_141_105,0.49,5,110,105,43
0,r_116_21_115,r_83_149_173,seq88,r_116_21_115,1,0,115,115,43
73,seq59,r_132_25_185,r_105_89_62,r_105_89_62,1,123,185,62,43
11,r_50_136_140,seq121,seq36,r_50_136_140,0.73,0,140,140,43
20,r_22_64_78,seq58,r_93_15_61,r_22_64_78,0.98,0,78,78,43
13,r_28_111_68,seq59,r_13_65_2,r_28_111_68,0.99,0,68,68,43
15,r_73_104_64,seq147,seq128,r_73_104_64,1,0,64,64,43
48,r_60_79_147,seq35,r_31_141_105,r_31_141_105,0.25,42,147,105,43
57,seq14,r_130_115_110,r_90_113_17,r_130_115_110,0.53,0,110,110,43
36,r_83_149_173,r_5_145_66,r_116_21_115,r_5_145_66,1,-12,54,66,43
14,r_37_11_11,seq103,r_31_141_105,r_37_11_11,0.98,0,11,11,43
99,seq121,r_50_136_140,r_56_55_77,r_56_55_77,0.99,63,140,77,43
36,r_83_149_173,r_116_21_115,seq75,r_116_21_115,1,0,115,115,43
65,seq36,r_127_2_30,seq80,r_127_2_30,0.54,1,31,30,43
41,r_31_141_105,r_37_11_11,seq58,r_31_141_105,0.97,0,105,105,43
18,r_108_119_158,seq44,r_142_135_155,r_108_119_158,0.93,0,158,158,43
24,r_132_25_185,seq59,r_48_131_137,r_48_131_137,0.5,48,185,137,43
25,r_84_30_82,r_142_135_155,seq88,r_84_30_82,1,0,82,82,43
33,r_101_137_106,r_126_86_165,seq34,r_101_137_106,0.9,0,106,106,43
64,seq35,seq4,r_52_66_92,r_52_66_92,1,1,93,92,43
65,seq36,seq80,r_50_136_140,r_50_136_140,0.89,0,140,140,43
2,r_68_134_48,r_0_9_171,seq70,r_68_134_48,1,0,48,48,43
68,seq44,r_108_119_158,r_7_129_63,r_7_129_63,1,1,64,63,43
38,r_40_27_108,seq144,seq87,r_40_27_108,1,0,108,108,43
56,seq138,seq41,r_74_57_141,r_74_57_141,1,2,143,141,43
34,r_105_89_62,seq67,seq59,r_105_89_62,1,0,62,62,43
17,r_52_66_92,seq82,seq35,r_52_66_92,1,0,92,92,43
94,seq112,seq67,r_22_64_78,r_22_64_78,0.97,18,96,78,43
9,r_48_131_137,seq54,r_22_64_78,r_48_131_137,0.44,0,137,137,43
37,r_47_19_126,seq100,r_10_61_124,r_47_19_126,0.51,1,127,126,43
22,r_10_61_124,seq77,r_47_19_126,r_10_61_124,0.98,6,130,124,43
4,r_46_95_35,seq112,seq94,r_46_95_35,0.77,0,35,35,43
49,r_130_115_110,seq14,r_105_89_62,r_105_89_62,0.86,53,115,62,43
44,r_56_55_77,seq58,seq121,r_56_55_77,1,2,79,77,43
32,r_29_69_23,r_42_125_65,seq39,r_29_69_23,0.99,0,23,23,43
23,r_93_15_61,r_28_111_68,seq67,r_93_15_61,0.94,0,61,61,43
10,r_90_113_17,seq35,seq85,r_90_113_17,1,-1,16,17,43
37,r_47_19_126,r_10_61_124,r_28_111_68,r_28_111_68,0.44,92,160,68,43
9,r_48_131_137,r_22_64_78,r_132_25_185,r_132_25_185,0.81,1,186,185,43
35,r_74_57_141,seq128,seq138,r_74_57_141,1,0,141,141,43
12,r_17_12_127,seq138,seq94,r_17_12_127,0.91,0,127,127,43
51,seq128,r_21_50_166,seq40,r_21_50_166,0.6,0,166,166,44
28,r_96_70_152,seq55,seq108,r_96_70_152,0.68,0,152,152,44
98,seq115,r_127_25_192,r_107_114_77,r_107_114_77,0.72,-1,76,77,44
14,r_143_68_92,r_141_11_146,seq54,r_143_68_92,0.98,0,92,92,44
8,r_79_112_113,r_96_70_152,seq144,r_79_112_113,0.99,0,113,113,44
43,r_21_50_166,seq128,seq67,r_21_50_166,0.81,0,166,166,44
37,r_133_77_34,seq28,seq100,r_133_77_34,0.97,1,35,34,44
39,r_58_86_20,seq78,seq146,r_58_86_20,0.74,1,21,20,44
59,seq144,r_21_50_166,r_79_112_113,r_79_112_113,0.9,31,144,113,44
98,seq115,r_105_2_46,r_127_25_192,r_105_2_46,0.5,0,46,46,44
5,r_105_2_46,seq115,r_123_90_136,r_105_2_46,1,0,46,46,44
82,seq67,r_5_74_54,r_87_23_95,r_5_74_54,0.75,-1,53,54,44
21,r_107_114_77,seq61,seq115,r_107_114_77,0.87,-1,76,77,44
1,r_123_90_136,r_105_2_46,seq54,r_123_90_136,0.95,0,136,136,44
42,r_117_20_86,seq103,r_17_80_7,r_117_20_86,1,0,86,86,44
45,r_82_92_114,seq34,r_48_109_159,r_48_109_159,1,5,164,159,44
7,r_41_42_17,seq66,r_126_142_33,r_126_142_33,0.59,94,127,33,44
45,r_82_92_114,r_65_22_133,seq34,r_82_92_114,0.87,-1,113,114,44
15,r_131_132_157,seq88,r_107_114_77,r_107_114_77,0.69,10,87,77,44
15,r_131_132_157,r_107_114_77,r_97_85_138,r_131_132_157,0.56,0,157,157,44
33,r_32_76_178,r_17_80_7,r_118_106_14,r_32_76_178,0.5,0,178,178,44
76,seq55,r_130_37_167,r_97_85_138,r_97_85_138,0.65,29,167,138,44
41,r_73_45_186,r_104_69_81,seq55,r_73_45_186,0.96,0,186,186,44
26,r_99_19_25,r_82_92_114,r_138_121_3,r_99_19_25,0.97,-2,23,25,44
41,r_73_45_186,r_3_71_130,r_104_69_81,r_73_45_186,0.89,-58,128,186,44
3,r_16_111_156,seq62,seq75,r_16_111_156,0.67,2,158,156,44
10,r_13_52_104,seq100,r_46_89_196,r_13_52_104,0.96,0,104,104,44
1,r_123_90_136,r_141_11_146,r_105_2_46,r_105_2_46,1,6,52,46,44
16,r_1_36_52,r_5_74_54,seq53,r_1_36_52,0.93,5,57,52,44
11,r_97_85_138,seq51,seq149,r_97_85_138,0.98,0,138,138,44
76,seq55,r_97_85_138,r_73_45_186,r_73_45_186,0.61,2,188,186,44
13,r_48_109_159,r_46_89_196,r_82_92_114,r_48_109_159,0.95,0,159,159,44
20,r_126_142_33,r_81_122_88,seq66,r_126_142_33,0.7,-3,30,33,44
29,r_118_106_14,r_1_36_52,r_24_31_176,r_118_106_14,0.88,0,14,14,44
19,r_5_74_54,r_1_36_52,seq18,r_5_74_54,1,1,55,54,44
5,r_105_2_46,r_123_90_136,r_141_11_146,r_123_90_136,0.68,0,136,136,44
27,r_39_10_70,seq12,seq43,r_39_10_70,1,0,70,70,44
49,r_65_22_133,r_82_92_114,r_81_122_88,r_65_22_133,0.83,-117,16,133,44
12,r_4_64_40,seq38,seq66,r_4_64_40,0.99,1,41,40,44
40,r_125_120_82,r_21_50_166,r_118_106_14,r_125_120_82,1,0,82,82,44
18,r_130_37_167,seq55,seq28,r_130_37_167,0.77,0,167,167,44
24,r_102_147_154,r_24_31_176,seq101,r_102_147_154,0.69,2,156,154,44
34,r_104_69_81,r_73_45_186,r_105_2_46,r_104_69_81,0.39,101,182,81,44
33,r_32_76_178,r_83_140_115,r_17_80_7,r_83_140_115,0.87,1,116,115,44
7,r_41_42_17,r_91_95_168,seq66,r_41_42_17,0.47,-1,16,17,44
30,r_49_119_42,seq7,seq62,r_49_119_42,1,0,42,42,44
50,seq0,r_104_69_81,seq26,r_104_69_81,1,0,81,81,44
65,seq27,seq54,r_33_93_62,r_33_93_62,1,5,67,62,44
61,seq18,seq55,r_5_74_54,r_5_74_54,1,12,66,54,44
32,r_33_93_62,seq43,seq27,r_33_93_62,1,0,62,62,44
10,r_13_52_104,r_46_89_196,r_141_11_146,r_141_11_146,0.98,0,146,146,44
38,r_3_71_130,r_73_45_186,r_35_137_93,r_73_45_186,0.62,-55,131,186,44
77,seq60,r_16_111_156,r_35_137_93,r_35_137_93,0.64,1,94,93,44
39,r_58_86_20,seq146,r_81_122_88,r_58_86_20,0.43,58,78,20,44
17,r_24_31_176,r_102_147_154,r_118_106_14,r_24_31_176,0.81,-142,34,176,44
34,r_104_69_81,seq0,r_73_45_186,r_104_69_81,0.86,1,82,81,44
56,seq12,r_58_86_20,seq30,r_58_86_20,0.49,82,102,20,44
75,seq54,seq27,r_123_90_136,r_123_90_136,0.99,1,137,136,44
69,seq38,r_4_64_40,seq0,r_4_64_40,1,5,45,40,44
81,seq66,seq139,r_4_64_40,r_4_64_40,0.98,5,45,40,44
94,seq108,r_96_70_152,r_24_31_176,r_96_70_152,0.95,26,178,152,44
9,r_91_95_168,seq62,r_35_137_93,r_35_137_93,0.95,76,169,93,44
0,r_56_57_120,seq116,r_9_124_132,r_9_124_132,0.75,1,133,132,44
63,seq149,seq55,r_97_85_138,r_97_85_138,1,0,138,138,44
50,seq0,seq26,r_138_121_3,r_138_121_3,0.75,142,145,3,44
29,r_118_106_14,r_24_31_176,r_125_120_82,r_125_120_82,1,0,82,82,44
5,r_105_2_46,r_141_11_146,seq34,r_141_11_146,0.73,0,146,146,44
22,r_46_89_196,r_56_57_120,r_13_52_104,r_46_89_196,0.82,-76,120,196,44
23,r_141_11_146,r_105_2_46,r_13_52_104,r_141_11_146,1,0,146,146,44
28,r_96_70_152,r_79_112_113,seq55,r_79_112_113,0.88,0,113,113,44
56,seq12,r_39_10_70,r_58_86_20,r_39_10_70,0.44,0,70,70,44
44,r_136_47_135,seq101,r_17_80_7,r_136_47_135,0.55,11,146,135,44
23,r_141_11_146,r_143_68_92,r_105_2_46,r_141_11_146,0.86,-54,92,146,44
17,r_24_31_176,r_118_106_14,seq108,r_24_31_176,0.47,0,176,176,44
6,r_138_121_3,r_4_64_40,r_99_19_25,r_138_121_3,0.97,20,23,3,44
79,seq62,r_91_95_168,seq103,r_91_95_168,0.83,-69,99,168,44
35,r_83_140_115,r_32_76_178,seq62,r_83_140_115,0.97,0,115,115,44
71,seq43,seq116,r_39_10_70,r_39_10_70,0.62,4,74,70,44
22,r_46_89_196,r_13_52_104,r_141_11_146,r_46_89_196,0.43,-33,163,196,44
93,seq111,r_84_42_142,r_113_103_119,r_113_103_119,0.89,1,120,119,45
51,seq128,r_107_73_86,seq110,r_107_73_86,0.98,0,86,86,45
36,r_18_71_173,seq41,r_106_53_99,r_106_53_99,1,21,120,99,45
4,r_117_105_16,r_119_8_100,r_130_21_67,r_117_105_16,1,57,73,16,45
18,r_2_66_42,seq121,seq97,r_2_66_42,1,2,44,42,45
8,r_65_123_79,seq74,seq142,r_65_123_79,1,2,81,79,45
37,r_147_62_181,seq81,r_80_127_26,r_80_127_26,0.7,155,181,26,45
59,seq143,seq87,r_84_42_142,r_84_42_142,0.91,5,147,142,45
71,seq41,r_18_71_173,r_106_53_99,r_106_53_99,1,6,105,99,45
21,r_119_8_100,seq110,r_15_136_85,r_119_8_100,1,0,100,100,45
39,r_106_53_99,r_88_120_170,r_18_71_173,r_106_53_99,1,0,99,99,45
1,r_107_73_86,seq128,seq22,r_107_73_86,1,0,86,86,45
73,seq45,r_19_50_187,r_89_101_19,r_89_101_19,0.99,10,29,19,45
30,r_72_90_87,r_60_7_51,r_56_54_13,r_72_90_87,1,0,87,87,45
7,r_88_120_170,r_82_32_82,r_135_9_95,r_88_120_170,0.9,0,170,170,45
30,r_72_90_87,r_80_127_26,r_60_7_51,r_60_7_51,1,-1,50,51,45
38,r_23_14_47,r_29_5_161,r_80_127_26,r_23_14_47,0.99,0,47,47,45
66,seq31,r_40_137_134,seq59,r_40_137_134,0.98,-19,115,134,45
38,r_23_14_47,r_80_127_26,r_148_85_118,r_148_85_118,1,20,138,118,45
13,r_15_136_85,r_100_122_177,r_119_8_100,r_15_136_85,0.89,33,118,85,45
97,seq121,seq38,r_1_102_148,r_1_102_148,1,0,148,148,45
39,r_106_53_99,r_18_71_173,r_109_132_3,r_106_53_99,0.57,74,173,99,45
31,r_146_48_154,seq59,seq25,r_146_48_154,0.97,0,154,154,45
41,r_84_42_142,seq111,seq143,r_84_42_142,0.72,0,142,142,45
15,r_58_75_46,r_46_149_66,seq69,r_46_149_66,0.62,0,66,66,45
90,seq98,r_113_103_119,seq78,r_113_103_119,0.99,1,120,119,45
26,r_39_99_135,seq87,seq141,r_39_99_135,0.9,0,135,135,45
2,r_89_101_19,seq34,seq45,r_89_101_19,1,0,19,19,45
0,r_109_132_3,r_51_24_153,seq41,r_51_24_153,0.7,-28,125,153,45
63,seq22,seq34,r_107_73_86,r_107_73_86,1,3,89,86,45
11,r_148_85_118,seq64,r_23_14_47,r_148_85_118,0.95,1,119,118,45
40,r_80_127_26,r_72_90_87,r_23_14_47,r_72_90_87,0.68,-10,77,87,45
47,r_27_55_190,seq0,r_117_105_16,r_27_55_190,0.74,0,190,190,45
13,r_15_136_85,r_146_48_154,r_100_122_177,r_15_136_85,0.53,0,85,85,45
25,r_40_137_134,seq31,seq59,r_40_137_134,0.42,-101,33,134,45
12,r_133_12_45,r_77_28_138,seq64,r_77_28_138,0.43,-2,136,138,45
23,r_56_54_13,r_119_8_100,r_29_5_161,r_56_54_13,1,0,13,13,45
6,r_104_140_96,seq87,seq78,r_104_140_96,1,2,98,96,45
62,seq20,r_43_67_188,r_88_120_170,r_88_120_170,0.62,19,189,170,45
99,seq126,r_82_32_82,r_4_6_191,r_82_32_82,1,0,82,82,45
87,seq87,r_19_50_187,r_124_95_30,r_124_95_30,1,6,36,30,45
27,r_19_50_187,seq87,r_51_24_153,r_51_24_153,0.72,34,187,153,45
53,seq134,seq78,r_13_61_179,r_13_61_179,0.83,6,185,179,45
36,r_18_71_173,r_106_53_99,seq87,r_18_71_173,0.89,0,173,173,45
47,r_27_55_190,r_1_102_148,seq0,r_1_102_148,0.73,0,148,148,45
43,r_68_96_14,r_119_8_100,seq0,r_68_96_14,0.98,1,15,14,45
88,seq94,r_147_62_181,seq78,r_147_62_181,0.57,-122,59,181,45
40,r_80_127_26,seq121,r_72_90_87,r_80_127_26,0.99,0,26,26,45
29,r_130_21_67,r_46_149_66,r_117_105_16,r_117_105_16,1,80,96,16,45
24,r_26_93_68,seq97,r_109_132_3,r_26_93_68,1,1,69,68,45
64,seq25,r_13_61_179,r_146_48_154,r_146_48_154,0.57,26,180,154,45
70,seq38,r_84_42_142,seq121,r_84_42_142,0.5,-61,81,142,45
3,r_131_76_54,seq141,seq64,r_131_76_54,0.83,0,54,54,45
32,r_82_32_82,seq126,seq69,r_82_32_82,1,0,82,82,45
77,seq59,r_146_48_154,seq31,r_146_48_154,0.96,-1,153,154,45
10,r_60_7_51,r_72_90_87,r_80_127_26,r_72_90_87,0.98,0,87,87,45
57,seq141,r_124_95_30,r_49_35_189,r_124_95_30,1,1,31,30,45
57,seq141,r_49_35_189,r_100_122_177,r_100_122_177,0.46,11,188,177,45
28,r_77_28_138,seq70,r_133_12_45,r_133_12_45,0.9,0,45,45,45
34,r_29_5_161,seq83,r_77_28_138,r_29_5_161,0.81,0,161,161,45
15,r_58_75_46,seq52,r_46_149_66,r_58_75_46,0.94,0,46,46,45
60,seq16,r_92_112_171,r_15_136_85,r_15_136_85,0.99,54,139,85,45
25,r_40_137_134,seq59,seq34,r_40_137_134,0.99,0,134,134,45
4,r_117_105_16,r_58_75_46,r_119_8_100,r_117_105_16,1,1,17,16,45
9,r_135_9_95,r_43_67_188,r_88_120_170,r_88_120_170,0.59,1,171,170,45
10,r_60_7_51,seq115,r_72_90_87,r_60_7_51,1,-1,50,51,45
15,r_58_75_46,seq69,r_49_35_189,r_49_35_189,0.55,1,190,189,45
16,r_139_145_35,seq94,seq0,r_139_145_35,1,0,35,35,45
12,r_133_12_45,seq16,r_77_28_138,r_133_12_45,1,0,45,45,45
28,r_77_28_138,r_133_12_45,seq63,r_77_28_138,0.94,0,138,138,45
22,r_51_24_153,r_109_132_3,seq11,r_51_24_153,0.5,0,153,153,45
49,r_118_91_175,r_13_61_179,r_40_137_134,r_13_61_179,0.69,-2,177,179,45
7,r_88_120_170,r_106_53_99,r_82_32_82,r_82_32_82,0.58,17,99,82,45
19,r_124_95_30,seq141,seq45,r_124_95_30,0.97,0,30,30,45
44,r_1_102_148,r_27_55_190,seq121,r_1_102_148,0.95,0,148,148,45
79,seq64,r_148_85_118,r_131_76_54,r_131_76_54,0.74,65,119,54,45
35,r_113_103_119,seq98,seq111,r_113_103_119,0.88,0,119,119,45
23,r_56_54_13,r_29_5_161,seq83,r_29_5_161,0.83,-57,104,161,45
23,r_73_36_52,r_93_134_142,r_119_138_188,r_73_36_52,0.99,0,52,52,46
26,r_144_48_90,r_87_66_110,r_96_149_27,r_96_149_27,1,-1,26,27,46
12,r_47_28_143,r_99_121_72,r_9_40_17,r_47_28_143,0.63,-96,47,143,46
17,r_140_64_45,seq15,seq92,r_140_64_45,1,0,45,45,46
51,seq130,seq12,r_104_107_168,r_104_107_168,0.63,-6,162,168,46
9,r_27_35_43,seq12,seq113,r_27_35_43,1,0,43,43,46
14,r_145_120_165,seq83,r_127_141_48,r_127_141_48,1,120,168,48,46
1,r_115_38_50,seq23,seq136,r_115_38_50,1,0,50,50,46
43,r_45_0_191,seq113,r_68_97_161,r_68_97_161,0.58,29,190,161,46
22,r_21_137_59,seq56,seq69,r_21_137_59,0.97,0,59,59,46
83,seq86,r_84_53_95,r_68_97_161,r_84_53_95,0.93,2,97,95,46
37,r_111_3_78,seq75,seq98,r_111_3_78,1,0,78,78,46
28,r_104_107_168,r_139_135_91,seq130,r_104_107_168,0.75,0,168,168,46
19,r_4_103_185,r_1_148_109,r_84_53_95,r_4_103_185,0.65,0,185,185,46
94,seq113,seq5,r_27_35_43,r_27_35_43,1,0,43,43,46
