91,seq104,r_134_102_126,r_8_105_154,r_8_105_154,0.6,3,157,154,48
49,r_63_18_52,r_70_100_140,seq17,r_63_18_52,1.0,-1,51,52,48
2,r_51_14_17,r_50_75_154,seq7,r_51_14_17,0.97,0,17,17,48
27,r_35_4_172,seq36,r_59_13_157,r_35_4_172,0.41,0,172,172,48
5,r_6_82_76,r_5_65_59,r_9_67_139,r_5_65_59,0.92,-6,53,59,48
47,r_70_100_140,seq72,seq99,r_70_100_140,0.97,0,140,140,48
40,r_44_32_83,r_33_125_130,r_133_41_98,r_44_32_83,0.95,46,129,83,48
74,seq140,r_143_40_153,seq145,r_143_40_153,0.72,0,153,153,48
18,r_46_60_87,seq47,r_61_21_162,r_46_60_87,1.0,0,87,87,48
29,r_26_141_141,r_27_94_100,seq29,r_27_94_100,1.0,0,100,100,48
24,r_27_94_100,r_26_141_141,seq95,r_27_94_100,0.98,0,100,100,48
25,r_10_142_100,seq11,seq140,r_10_142_100,0.95,0,100,100,48
34,r_85_146_51,r_84_48_110,seq145,r_85_146_51,1.0,0,51,51,48
33,r_134_102_126,seq136,seq104,r_134_102_126,0.68,0,126,126,48
68,seq47,r_46_60_87,seq45,r_46_60_87,1.0,-3,84,87,48
38,r_24_92_122,r_135_25_1,seq93,r_24_92_122,1.0,0,122,122,48
51,seq128,r_124_115_43,seq132,r_124_115_43,0.99,-2,41,43,48
17,r_68_149_164,seq69,r_116_148_86,r_68_149_164,0.8,0,164,164,48
9,r_143_40_153,seq140,r_133_41_98,r_133_41_98,0.82,55,153,98,48
7,r_144_30_141,r_143_40_153,seq29,r_144_30_141,0.47,0,141,141,48
18,r_46_60_87,r_61_21_162,r_9_67_139,r_46_60_87,0.96,75,162,87,48
44,r_107_96_133,r_106_38_109,seq104,r_106_38_109,0.99,0,109,109,48
5,r_6_82_76,r_9_67_139,seq81,r_6_82_76,0.98,0,76,76,48
23,r_33_125_130,r_34_43_174,r_127_28_167,r_33_125_130,0.87,0,130,130,48
82,seq81,seq80,r_6_82_76,r_6_82_76,1.0,10,86,76,48
84,seq93,r_91_74_176,r_24_92_122,r_24_92_122,1.0,6,128,122,48
30,r_139_42_99,seq138,seq38,r_139_42_99,0.88,0,99,99,49
22,r_2_7_55,r_1_109_39,seq8,r_2_7_55,0.97,-16,39,55,49
14,r_50_41_82,seq48,seq38,r_50_41_82,0.99,0,82,82,49
94,seq105,r_99_101_120,r_67_107_26,r_67_107_26,0.79,6,32,26,49
37,r_63_129_134,r_64_112_186,seq133,r_63_129_134,0.9,0,134,134,49
3,r_126_65_7,r_64_112_186,r_131_66_68,r_131_66_68,1.0,118,186,68,49
20,r_67_107_26,r_64_112_186,seq105,r_67_107_26,0.77,0,26,26,49
19,r_144_29_7,r_28_22_96,seq33,r_144_29_7,0.67,94,101,7,49
55,seq8,r_9_0_185,r_2_7_55,r_2_7_55,1.0,134,189,55,49
86,seq86,r_84_68_112,seq75,r_84_68_112,1.0,0,112,112,49
16,r_64_112_186,r_63_129_134,r_126_65_7,r_63_129_134,0.7,0,134,134,49
21,r_84_68_112,seq86,r_126_65_7,r_84_68_112,0.88,0,112,112,49
39,r_34_80_162,seq32,r_76_79_61,r_34_80_162,0.35,0,162,162,49
1,r_120_106_174,seq119,r_67_107_26,r_67_107_26,0.99,148,174,26,49
42,r_116_51_86,r_120_106_174,r_92_49_66,r_120_106_174,0.68,-87,87,174,49
47,r_98_95_166,seq94,r_99_101_120,r_99_101_120,0.83,28,148,120,49
45,r_81_27_124,r_82_24_87,r_21_93_6,r_82_24_87,0.98,0,87,87,49
15,r_28_22_96,r_144_29_7,seq32,r_144_29_7,0.54,114,121,7,49
66,seq133,r_132_115_162,r_125_130_61,r_125_130_61,0.99,101,162,61,49
11,r_143_121_67,r_149_110_70,r_146_19_70,r_149_110_70,0.44,-33,37,70,49
36,r_146_19_70,seq147,r_26_18_28,r_146_19_70,0.95,0,70,70,49
67,seq32,r_30_54_151,seq33,r_30_54_151,0.84,0,151,151,49
34,r_1_109_39,r_2_7_55,seq113,r_1_109_39,0.94,0,39,39,49
10,r_55_14_156,seq56,seq15,r_55_14_156,0.72,0,156,156,49
26,r_132_115_162,seq133,r_99_101_120,r_132_115_162,0.45,0,162,162,49
72,seq43,r_44_71_69,seq38,r_44_71_69,1.0,0,69,69,49
27,r_85_23_15,r_91_89_9,seq32,r_85_23_15,0.93,0,15,15,49
4,r_44_71_69,seq43,r_69_40_158,r_44_71_69,1.0,0,69,69,49
4,r_44_71_69,r_69_40_158,r_117_72_120,r_69_40_158,0.89,-18,140,158,49
6,r_92_49_66,seq73,seq53,r_92_49_66,0.98,0,66,66,49
85,seq83,r_69_40_158,seq86,r_69_40_158,0.94,-9,149,158,49
45,r_81_27_124,r_21_93_6,r_144_29_7,r_81_27_124,0.97,0,124,124,49
2,r_149_110_70,seq147,r_134_111_28,r_149_110_70,0.94,0,70,70,49
47,r_98_95_166,r_96_52_116,seq94,r_96_52_116,1.0,-7,109,116,49
40,r_96_52_116,r_98_95_166,r_92_49_66,r_98_95_166,0.91,-51,115,166,49
29,r_20_62_79,seq11,r_61_145_148,r_20_62_79,0.99,0,79,79,49
24,r_10_136_63,seq11,seq140,r_10_136_63,0.99,0,63,63,49
43,r_118_70_34,r_69_40_158,r_21_93_6,r_69_40_158,1.0,1,159,158,49
64,seq147,r_149_110_70,seq140,r_149_110_70,0.99,1,71,70,49
65,seq25,r_34_80_162,r_82_24_87,r_82_24_87,0.98,65,152,87,49
48,r_31_60_8,r_76_79_61,r_126_65_7,r_76_79_61,0.33,75,136,61,49
32,r_39_122_104,seq38,r_143_121_67,r_39_122_104,0.99,0,104,104,49
38,r_59_100_69,seq57,r_99_101_120,r_59_100_69,0.99,0,69,69,49
52,seq4,r_35_74_150,r_85_23_15,r_35_74_150,0.47,-62,88,150,49
18,r_26_18_28,seq11,r_146_19_70,r_146_19_70,0.99,7,77,70,49
28,r_69_40_158,r_84_68_112,r_118_70_34,r_69_40_158,0.87,-102,56,158,49
17,r_61_145_148,r_64_112_186,r_20_62_79,r_20_62_79,1.0,3,82,79,49
9,r_131_66_68,r_132_115_162,r_126_65_7,r_131_66_68,1.0,0,68,68,49
48,r_31_60_8,r_50_41_82,r_76_79_61,r_50_41_82,0.74,-55,27,82,49
18,r_26_18_28,seq25,seq11,r_26_18_28,0.62,0,28,28,49
11,r_143_121_67,r_146_19_70,seq119,r_143_121_67,0.99,-1,66,67,49
28,r_69_40_158,r_118_70_34,seq36,r_69_40_158,0.91,0,158,158,49
29,r_20_62_79,r_61_145_148,r_126_65_7,r_61_145_148,1.0,0,148,148,49
49,r_117_72_120,r_120_106_174,r_44_71_69,r_44_71_69,0.99,51,120,69,49
43,r_118_70_34,r_120_106_174,r_69_40_158,r_118_70_34,0.87,5,39,34,49
7,r_99_101_120,seq102,r_59_100_69,r_59_100_69,1.0,5,74,69,49
31,r_148_135_12,r_149_110_70,seq133,r_148_135_12,0.85,0,12,12,49
23,r_125_130_61,seq128,seq133,r_125_130_61,0.96,0,61,61,49
17,r_61_145_148,r_20_62_79,r_10_136_63,r_61_145_148,0.97,0,148,148,49
35,r_76_79_61,seq77,r_137_78_2,r_76_79_61,0.86,6,67,61,49
12,r_30_54_151,seq32,seq56,r_30_54_151,0.56,0,151,151,49
30,r_56_90_102,r_51_57_174,r_32_91_91,r_56_90_102,0.94,0,102,102,50
36,r_1_55_119,seq2,r_54_102_174,r_1_55_119,0.82,1,120,119,50
9,r_123_132_172,r_60_122_65,r_95_134_59,r_60_122_65,0.44,107,172,65,50
46,r_92_130_150,r_32_91_91,seq128,r_92_130_150,0.89,0,150,150,50
14,r_25_9_133,seq20,r_63_13_30,r_63_13_30,1.0,104,134,30,50
37,r_103_81_79,seq104,seq82,r_103_81_79,0.87,1,80,79,50
71,seq58,r_60_122_65,r_118_61_23,r_60_122_65,0.8,0,65,65,50
16,r_60_122_65,seq58,r_123_132_172,r_60_122_65,0.99,0,65,65,50
21,r_110_14_82,r_111_133_173,r_48_16_51,r_110_14_82,0.95,0,82,82,50
1,r_17_125_133,seq18,seq126,r_17_125_133,0.7,0,133,133,50
46,r_92_130_150,r_93_78_104,r_32_91_91,r_32_91_91,1.0,13,104,91,50
42,r_64_36_80,seq67,r_34_39_65,r_64_36_80,0.98,0,80,80,50
31,r_66_106_56,r_65_68_33,seq104,r_66_106_56,0.95,0,56,56,50
45,r_34_39_65,r_38_72_93,r_64_36_80,r_34_39_65,1.0,29,94,65,50
83,seq143,seq145,r_12_142_24,r_12_142_24,1.0,1,25,24,50
70,seq49,r_118_61_23,r_149_50_144,r_149_50_144,1.0,1,145,144,50
27,r_83_52_62,r_51_57_174,r_1_55_119,r_1_55_119,0.97,35,154,119,50
0,r_135_26_23,seq128,seq27,r_135_26_23,0.86,1,24,23,50
41,r_129_96_86,seq128,seq94,r_129_96_86,0.96,0,86,86,50
8,r_131_24_14,seq128,seq20,r_131_24_14,0.68,0,14,14,50
3,r_32_91_91,r_31_6_108,r_30_89_43,r_31_6_108,1.0,-17,91,108,50
10,r_0_139_143,seq15,seq141,r_0_139_143,0.57,1,144,143,50
26,r_88_22_115,r_92_130_150,r_131_24_14,r_88_22_115,0.81,0,115,115,50
16,r_60_122_65,r_123_132_172,seq107,r_123_132_172,0.58,0,172,172,50
78,seq76,r_77_10_156,seq79,r_77_10_156,0.84,0,156,156,50
2,r_30_89_43,r_32_91_91,r_92_130_150,r_92_130_150,0.96,-107,43,150,50
13,r_44_87_164,seq43,seq86,r_44_87_164,0.53,0,164,164,50
48,r_7_144_83,seq15,seq145,r_7_144_83,1.0,0,83,83,50
12,r_51_57_174,r_83_52_62,r_118_61_23,r_83_52_62,0.35,116,178,62,50
2,r_30_89_43,r_92_130_150,r_56_90_102,r_56_90_102,0.99,48,150,102,50
5,r_101_117_49,r_103_81_79,seq120,r_101_117_49,0.94,0,49,49,50
6,r_63_13_30,seq62,seq15,r_63_13_30,1.0,0,30,30,50
27,r_83_52_62,r_84_105_143,r_51_57_174,r_83_52_62,0.97,0,62,62,50
36,r_1_55_119,r_54_102_174,r_83_52_62,r_54_102_174,0.92,-1,173,174,50
15,r_121_73_138,seq107,r_65_68_33,r_121_73_138,0.9,0,138,138,50
20,r_119_69_13,r_118_61_23,seq70,r_119_69_13,0.67,0,13,13,50
35,r_12_142_24,r_17_125_133,seq143,r_12_142_24,1.0,0,24,24,50
47,r_37_138_91,r_38_72_93,seq137,r_37_138_91,1.0,0,91,91,50
40,r_84_105_143,seq82,r_66_106_56,r_66_106_56,0.86,87,143,56,50
24,r_93_78_104,r_92_130_150,seq79,r_92_130_150,0.65,-46,104,150,50
43,r_11_100_18,r_17_125_133,seq99,r_11_100_18,0.56,0,18,18,50
25,r_38_72_93,r_37_138_91,seq70,r_38_72_93,1.0,-1,92,93,50
33,r_31_6_108,r_32_91_91,r_44_87_164,r_32_91_91,0.85,1,92,91,50
11,r_95_134_59,seq94,seq128,r_95_134_59,1.0,0,59,59,50
56,seq141,r_7_144_83,r_0_139_143,r_0_139_143,1.0,2,145,143,50
68,seq46,seq47,r_80_45_91,r_80_45_91,1.0,54,145,91,50
32,r_54_102_174,r_51_57_174,r_1_55_119,r_1_55_119,0.76,1,120,119,50
38,r_59_42_125,seq58,seq43,r_59_42_125,0.76,1,126,125,50
32,r_54_102_174,r_1_55_119,r_66_106_56,r_54_102_174,0.91,0,174,174,50
34,r_140_41_104,seq141,r_34_39_65,r_140_41_104,1.0,0,104,104,50
49,r_118_61_23,seq120,seq58,r_118_61_23,0.97,0,23,23,50
17,r_80_45_91,r_84_105_143,seq46,r_80_45_91,0.96,0,91,91,50
72,seq62,r_63_13_30,seq70,r_63_13_30,0.81,0,30,30,50
9,r_123_132_172,r_121_73_138,r_60_122_65,r_60_122_65,0.99,1,66,65,50
96,seq120,seq112,r_35_116_85,r_35_116_85,1.0,12,97,85,50
18,r_48_16_51,seq47,seq15,r_48_16_51,0.99,2,53,51,50
22,r_35_116_85,r_37_138_91,r_101_117_49,r_35_116_85,0.86,0,85,85,50
28,r_146_115_132,seq145,seq113,r_146_115_132,0.95,0,132,132,50
33,r_31_6_108,r_44_87_164,r_8_5_39,r_31_6_108,0.61,0,108,108,50
7,r_53_40_116,r_51_57_174,r_140_41_104,r_53_40_116,0.93,0,116,116,50
44,r_111_133_173,seq108,r_123_132_172,r_123_132_172,0.89,1,173,172,50
23,r_149_50_144,seq147,seq49,r_149_50_144,0.48,0,144,144,50
79,seq79,r_77_10_156,r_93_78_104,r_77_10_156,0.63,-36,120,156,50
12,r_51_57_174,r_53_40_116,r_83_52_62,r_51_57_174,0.68,-77,97,174,50
65,seq29,r_44_87_164,seq47,r_44_87_164,0.45,-107,57,164,50
30,r_137_92_82,seq136,r_30_96_26,r_137_92_82,1.0,0,82,82,51
36,r_67_16_2,r_15_87_82,r_143_24_21,r_15_87_82,0.8,1,83,82,51
8,r_1_22_110,seq7,r_143_24_21,r_1_22_110,0.79,-2,108,110,51
37,r_97_2_160,seq95,seq0,r_97_2_160,0.56,0,160,160,51
55,seq11,seq9,r_42_10_93,r_42_10_93,1.0,31,124,93,51
16,r_14_83_148,seq9,seq82,r_14_83_148,0.7,0,148,148,51
39,r_15_87_82,r_67_16_2,r_84_63_127,r_15_87_82,0.97,0,82,82,51
1,r_114_17_99,r_113_131_198,r_85_19_3,r_114_17_99,0.53,0,99,99,51
38,r_29_39_48,seq28,seq38,r_29_39_48,1.0,0,48,48,51
46,r_112_107_166,r_113_131_198,r_44_106_90,r_44_106_90,1.0,76,166,90,51
42,r_18_134_129,r_85_19_3,seq133,r_18_134_129,0.94,0,129,129,51
80,seq90,seq99,r_70_91_109,r_70_91_109,1.0,3,112,109,51
45,r_57_139_160,r_56_76_183,seq149,r_57_139_160,0.66,1,161,160,51
2,r_41_130_57,r_42_10_93,r_129_135_192,r_41_130_57,0.96,0,57,57,51
67,seq46,r_47_118_181,r_88_55_112,r_88_55_112,1.0,37,149,112,51
39,r_15_87_82,seq77,r_14_83_148,r_14_83_148,0.99,0,148,148,51
11,r_125_71_26,seq126,seq72,r_125_71_26,0.98,1,27,26,51
26,r_129_135_192,r_137_92_82,r_41_130_57,r_129_135_192,0.86,-126,66,192,51
4,r_60_6_60,r_61_25_168,seq7,r_60_6_60,1.0,0,60,60,51
78,seq82,seq86,r_14_83_148,r_14_83_148,0.91,2,150,148,51
0,r_101_21_78,seq103,r_143_24_21,r_101_21_78,0.79,0,78,78,51
74,seq74,r_15_87_82,r_14_83_148,r_14_83_148,0.93,-4,144,148,51
5,r_78_23_1,r_26_54_166,r_143_24_21,r_143_24_21,0.97,19,40,21,51
39,r_15_87_82,r_84_63_127,seq77,r_84_63_127,0.89,-8,119,127,51
20,r_34_121_62,seq31,seq122,r_34_121_62,1.0,0,62,62,51
6,r_119_62_75,seq122,seq64,r_119_62_75,1.0,0,75,75,51
15,r_75_144_91,seq74,seq149,r_75_144_91,0.99,0,91,91,51
25,r_147_58_131,r_56_76_183,r_119_62_75,r_147_58_131,0.44,41,172,131,51
9,r_88_55_112,r_89_104_55,seq82,r_89_104_55,0.99,0,55,55,51
33,r_143_24_21,r_142_120_198,r_78_23_1,r_143_24_21,0.99,0,21,21,51
99,seq127,r_128_73_175,r_70_91_109,r_70_91_109,0.52,65,174,109,51
34,r_48_36_16,seq49,seq37,r_48_36_16,0.71,0,16,16,51
27,r_128_73_175,seq127,seq72,r_128_73_175,0.61,0,175,175,51
31,r_132_40_10,r_129_135_192,r_42_10_93,r_132_40_10,0.92,0,10,10,51
24,r_124_110_38,seq126,seq111,r_124_110_38,0.81,0,38,38,51
40,r_59_43_57,r_60_6_60,seq45,r_59_43_57,1.0,0,57,57,51
9,r_88_55_112,seq82,seq49,r_88_55_112,0.98,0,112,112,51
47,r_116_51_60,r_114_17_99,seq49,r_116_51_60,1.0,0,60,60,51
14,r_42_10_93,r_41_130_57,r_132_40_10,r_41_130_57,0.98,0,57,57,51
18,r_70_91_109,seq66,seq90,r_70_91_109,0.97,0,109,109,51
25,r_147_58_131,seq148,r_56_76_183,r_147_58_131,0.84,0,131,131,51
28,r_56_76_183,r_147_58_131,seq74,r_56_76_183,0.82,0,183,183,51
70,seq64,r_61_25_168,r_119_62_75,r_119_62_75,0.99,51,126,75,51
65,seq38,seq37,r_29_39_48,r_29_39_48,1.0,81,129,48,51
14,r_42_10_93,r_132_40_10,seq11,r_42_10_93,0.91,2,95,93,51
32,r_26_54_166,r_78_23_1,r_88_55_112,r_88_55_112,0.64,54,166,112,51
17,r_44_106_90,seq45,seq108,r_44_106_90,1.0,0,90,90,51
96,seq122,seq123,r_34_121_62,r_34_121_62,1.0,0,62,62,51
31,r_132_40_10,r_42_10_93,seq49,r_42_10_93,1.0,3,96,93,51
6,r_119_62_75,seq123,seq122,r_119_62_75,0.39,-48,27,75,51
22,r_79_3_175,seq80,r_97_2_160,r_79_3_175,0.55,0,175,175,51
10,r_13_5_54,seq9,seq7,r_13_5_54,1.0,1,55,54,51
28,r_56_76_183,r_57_139_160,r_147_58_131,r_147_58_131,0.89,29,160,131,51
49,r_69_50_136,seq68,r_116_51_60,r_69_50_136,0.86,0,136,136,51
7,r_142_120_198,r_141_4_98,r_75_144_91,r_142_120_198,0.99,-100,98,198,51
44,r_84_63_127,seq86,r_119_62_75,r_119_62_75,1.0,52,127,75,51
10,r_13_5_54,seq7,r_141_4_98,r_141_4_98,1.0,3,101,98,51
23,r_140_65_78,seq146,seq66,r_140_65_78,1.0,0,78,78,51
98,seq126,r_125_71_26,seq122,r_125_71_26,0.87,-1,25,26,51
43,r_89_104_55,r_88_55_112,seq105,r_89_104_55,1.0,0,55,55,51
79,seq86,r_84_63_127,seq82,r_84_63_127,0.98,0,127,127,51
74,seq74,r_14_83_148,r_56_76_183,r_56_76_183,0.81,0,183,183,51
12,r_141_4_98,r_142_120_198,r_13_5_54,r_141_4_98,1.0,0,98,98,51
37,r_97_2_160,seq0,r_79_3_175,r_97_2_160,0.77,16,176,160,51
33,r_72_115_45,seq71,seq111,r_72_115_45,0.95,0,45,45,52
30,r_116_4_63,seq111,seq5,r_116_4_63,1.0,0,63,63,52
92,seq104,r_103_122_156,r_132_105_45,r_132_105_45,1.0,110,155,45,52
53,seq5,seq0,r_116_4_63,r_116_4_63,1.0,14,77,63,52
25,r_51_135_24,r_44_69_26,seq138,r_51_135_24,0.99,0,24,24,52
37,r_95_145_65,seq92,seq144,r_95_145_65,1.0,0,65,65,52
19,r_68_123_116,r_44_69_26,seq126,r_68_123_116,0.86,0,116,116,52
55,seq7,seq0,r_31_8_72,r_31_8_72,0.99,8,80,72,52
86,seq82,seq87,r_125_81_107,r_125_81_107,0.47,1,108,107,52
16,r_25_14_144,seq23,r_136_15_73,r_136_15_73,1.0,71,144,73,52
39,r_22_38_111,r_25_14_144,r_100_52_3,r_22_38_111,1.0,0,111,111,52
97,seq120,r_121_45_171,r_89_119_15,r_121_45_171,0.55,0,171,171,52
5,r_35_133_100,r_36_37_32,r_51_135_24,r_35_133_100,1.0,2,102,100,52
46,r_121_45_171,seq120,r_21_42_123,r_121_45_171,0.44,0,171,171,52
42,r_61_28_110,seq62,seq27,r_61_28_110,0.97,0,110,110,52
45,r_43_96_140,seq46,r_67_98_8,r_43_96_140,0.87,0,140,140,52
9,r_147_86_40,seq149,seq87,r_147_86_40,0.97,0,40,40,52
34,r_102_11_26,r_103_122_156,seq7,r_102_11_26,1.0,0,26,26,52
27,r_132_105_45,r_139_63_96,seq104,r_132_105_45,0.99,0,45,45,52
26,r_26_90_181,seq27,seq91,r_26_90_181,0.55,0,181,181,52
72,seq128,r_129_60_179,seq131,r_129_60_179,0.54,0,179,179,52
2,r_89_119_15,r_88_19_45,seq117,r_88_19_45,0.7,-29,16,45,52
0,r_103_122_156,seq104,r_89_119_15,r_103_122_156,0.42,0,156,156,52
63,seq27,r_26_90_181,r_61_28_110,r_61_28_110,1.0,26,136,110,52
73,seq53,seq56,r_141_54_78,r_141_54_78,1.0,12,90,78,52
11,r_118_106_176,seq117,r_132_105_45,r_132_105_45,1.0,131,176,45,52
20,r_75_64_81,seq76,seq62,r_75_64_81,0.99,0,81,81,52
29,r_44_69_26,r_43_96_140,r_68_123_116,r_44_69_26,0.98,0,26,26,52
15,r_124_97_114,seq126,r_67_98_8,r_124_97_114,0.75,0,114,114,52
57,seq142,r_143_9_171,r_95_145_65,r_95_145_65,1.0,106,171,65,52
8,r_134_20_17,r_132_105_45,seq16,r_134_20_17,0.99,0,17,17,52
6,r_143_9_171,seq142,r_31_8_72,r_143_9_171,0.6,0,171,171,52
21,r_21_42_123,r_134_20_17,seq46,r_21_42_123,0.87,0,123,123,52
1,r_88_19_45,seq83,r_130_18_7,r_88_19_45,1.0,0,45,45,52
21,r_21_42_123,seq16,r_134_20_17,r_134_20_17,0.99,12,29,17,52
47,r_58_13_78,seq57,r_136_15_73,r_58_13_78,0.95,0,78,78,52
40,r_99_110_64,r_103_122_156,r_72_115_45,r_72_115_45,0.94,19,64,45,52
18,r_141_54_78,r_143_9_171,seq53,r_141_54_78,1.0,0,78,78,52
24,r_31_8_72,seq32,seq7,r_31_8_72,1.0,0,72,72,52
44,r_113_59_33,seq111,seq57,r_113_59_33,0.93,0,33,33,52
19,r_68_123_116,r_75_64_81,r_44_69_26,r_44_69_26,0.67,-1,25,26,52
43,r_140_41_176,r_143_9_171,r_35_133_100,r_35_133_100,1.0,1,101,100,52
38,r_93_112_5,seq111,r_72_115_45,r_72_115_45,1.0,69,114,45,52
7,r_84_33_43,r_88_19_45,r_36_37_32,r_36_37_32,0.97,11,43,32,52
17,r_139_63_96,seq138,seq62,r_139_63_96,0.74,0,96,96,52
98,seq126,r_68_123_116,r_89_119_15,r_89_119_15,0.43,176,191,15,52
29,r_44_69_26,r_68_123_116,seq73,r_68_123_116,0.87,2,118,116,52
22,r_108_2_97,seq109,seq1,r_108_2_97,1.0,0,97,97,52
28,r_125_81_107,seq126,seq82,r_125_81_107,0.98,1,108,107,52
91,seq144,seq149,r_95_145_65,r_95_145_65,1.0,39,104,65,52
49,r_136_15_73,r_139_63_96,r_58_13_78,r_136_15_73,0.98,4,77,73,52
32,r_48_94_17,seq47,seq92,r_48_94_17,0.92,0,17,17,52
35,r_77_12_132,seq78,r_102_11_26,r_77_12_132,0.77,0,132,132,52
43,r_140_41_176,seq142,r_21_42_123,r_140_41_176,0.99,0,176,176,52
12,r_65_148_138,seq62,seq149,r_65_148_138,0.64,0,138,138,52
40,r_112_111_204,seq116,r_102_115_24,r_112_111_204,0.8,-69,135,204,53
30,r_88_51_183,seq89,r_16_53_149,r_16_53_149,0.9,34,183,149,53
18,r_26_49_44,seq21,r_99_47_11,r_26_49_44,1.0,0,44,44,53
8,r_44_37_73,seq43,r_36_134_176,r_44_37_73,0.99,0,73,73,53
54,seq133,r_135_86_184,r_36_134_176,r_36_134_176,0.76,6,182,176,53
37,r_92_46_115,r_93_25_177,seq50,r_92_46_115,0.79,0,115,115,53
3,r_35_66_36,r_67_42_125,seq98,r_67_42_125,0.71,0,125,125,53
88,seq89,r_88_51_183,r_143_90_21,r_143_90_21,1.0,13,34,21,53
16,r_129_145_132,seq127,seq144,r_129_145_132,0.96,0,132,132,53
21,r_41_120_100,seq38,seq122,r_41_120_100,1.0,0,100,100,53
97,seq122,r_112_111_204,r_41_120_100,r_41_120_100,1.0,14,114,100,53
5,r_73_87_130,seq72,r_143_90_21,r_73_87_130,0.6,1,131,130,53
46,r_16_53_149,seq18,seq52,r_16_53_149,0.95,0,149,149,53
42,r_84_61_152,r_83_80_135,seq60,r_83_80_135,0.73,17,152,135,53
3,r_35_66_36,seq98,r_19_65_161,r_35_66_36,0.62,127,163,36,53
32,r_75_117_126,r_17_77_20,seq116,r_75_117_126,0.78,0,126,126,53
10,r_125_131_22,seq127,seq133,r_125_131_22,0.59,24,46,22,53
13,r_143_90_21,r_142_20_41,seq89,r_143_90_21,1.0,0,21,21,53
11,r_36_134_176,r_44_37_73,seq133,r_44_37_73,0.43,103,176,73,53
45,r_104_48_55,r_106_8_104,r_99_47_11,r_106_8_104,0.75,-50,54,104,53
31,r_82_126_61,r_83_80_135,seq127,r_82_126_61,1.0,0,61,61,53
8,r_44_37_73,r_36_134_176,r_81_29_48,r_36_134_176,0.8,0,176,176,53
14,r_102_115_24,seq101,seq116,r_102_115_24,0.73,0,24,24,53
4,r_108_22_134,seq109,seq21,r_108_22_134,0.97,0,134,134,53
0,r_135_86_184,seq133,r_83_80_135,r_135_86_184,0.51,0,184,184,53
11,r_36_134_176,seq30,r_44_37_73,r_36_134_176,0.68,-103,73,176,53
3,r_35_66_36,r_36_134_176,r_67_42_125,r_35_66_36,0.97,0,36,36,53
20,r_93_25_177,seq94,r_10_27_142,r_93_25_177,0.4,0,177,177,53
15,r_59_147_170,seq60,seq149,r_59_147_170,0.55,0,170,170,53
49,r_17_77_20,r_75_117_126,r_83_80_135,r_75_117_126,1.0,-11,115,126,53
12,r_99_47_11,seq52,r_26_49_44,r_26_49_44,0.96,77,121,44,53
6,r_10_27_142,seq11,r_69_24_131,r_69_24_131,0.69,12,143,131,53
44,r_69_24_131,r_16_53_149,r_10_27_142,r_16_53_149,0.98,-5,144,149,53
74,seq146,seq148,r_129_145_132,r_129_145_132,0.92,53,185,132,53
27,r_132_85_61,r_135_86_184,r_83_80_135,r_132_85_61,1.0,0,61,61,53
35,r_81_29_48,r_79_128_53,seq30,r_81_29_48,0.86,0,48,48,53
96,seq116,r_102_115_24,r_75_117_126,r_75_117_126,1.0,11,137,126,53
93,seq101,r_102_115_24,r_97_103_48,r_102_115_24,0.83,0,24,24,53
12,r_99_47_11,seq100,seq52,r_99_47_11,0.7,2,13,11,53
24,r_106_8_104,seq105,r_40_9_76,r_106_8_104,0.96,0,104,104,53
25,r_118_71_96,seq116,seq70,r_118_71_96,1.0,0,96,96,53
33,r_33_68_77,seq34,seq70,r_33_68_77,1.0,0,77,77,53
64,seq18,r_16_53_149,seq6,r_16_53_149,0.76,0,149,149,53
41,r_142_20_41,seq141,seq23,r_142_20_41,1.0,0,41,41,53
53,seq4,r_1_76_151,seq7,r_1_76_151,1.0,-124,27,151,53
47,r_19_65_161,seq23,r_35_66_36,r_35_66_36,0.72,128,164,36,53
40,r_112_111_204,r_113_139_44,seq116,r_113_139_44,1.0,-3,41,44,53
48,r_113_139_44,r_112_111_204,seq138,r_113_139_44,0.99,0,44,44,53
47,r_19_65_161,r_1_76_151,seq23,r_19_65_161,0.45,-123,38,161,53
29,r_67_42_125,r_35_66_36,seq43,r_67_42_125,0.9,0,125,125,53
22,r_83_80_135,r_84_61_152,r_96_78_87,r_83_80_135,0.92,-46,89,135,53
73,seq43,seq52,r_67_42_125,r_67_42_125,0.92,4,129,125,53
7,r_40_9_76,seq38,seq7,r_40_9_76,1.0,0,76,76,53
44,r_69_24_131,seq70,r_16_53_149,r_69_24_131,0.43,0,131,131,53
23,r_96_78_87,r_93_25_177,r_83_80_135,r_96_78_87,0.6,0,87,87,53
32,r_75_117_126,r_83_80_135,r_17_77_20,r_17_77_20,1.0,1,21,20,53
49,r_17_77_20,seq18,r_75_117_126,r_17_77_20,0.98,0,20,20,53
29,r_67_42_125,r_69_24_131,r_35_66_36,r_35_66_36,0.91,1,37,36,53
79,seq60,r_59_147_170,r_84_61_152,r_59_147_170,0.84,0,170,170,53
58,seq138,seq141,r_113_139_44,r_113_139_44,1.0,3,47,44,53
93,seq108,r_106_25_96,r_103_110_157,r_106_25_96,1.0,-7,89,96,54
51,seq2,seq3,r_105_1_20,r_105_1_20,1.0,48,68,20,54
13,r_133_78_175,seq137,r_15_135_17,r_15_135_17,1.0,7,24,17,54
