45,r_51_103_100,seq6,r_36_101_9,r_51_103_100,0.97,0,100,100,55
35,r_147_32_51,seq120,r_84_1_148,r_147_32_51,1.0,0,51,51,55
19,r_130_44_103,r_84_1_148,seq99,r_130_44_103,0.94,2,105,103,55
16,r_118_95_38,r_125_2_86,seq126,r_118_95_38,1.0,0,38,38,55
89,seq104,r_49_128_124,seq89,r_49_128_124,0.66,0,124,124,55
26,r_113_86_145,r_93_26_117,r_34_48_61,r_34_48_61,0.64,54,115,61,55
28,r_24_136_74,r_25_64_72,r_118_95_38,r_24_136_74,0.76,2,76,74,55
14,r_36_101_9,seq106,r_30_122_107,r_30_122_107,1.0,23,130,107,55
4,r_146_132_73,seq106,seq17,r_146_132_73,1.0,0,73,73,55
20,r_12_33_91,seq149,r_19_142_81,r_12_33_91,0.73,0,91,91,55
13,r_59_88_127,r_84_1_148,r_113_86_145,r_59_88_127,0.68,0,127,127,55
46,r_110_55_24,seq99,seq9,r_110_55_24,0.4,97,121,24,55
15,r_61_85_102,seq41,r_108_13_136,r_61_85_102,0.75,3,105,102,55
94,seq114,r_69_144_43,r_29_91_77,r_69_144_43,0.83,1,44,43,55
48,r_71_115_125,seq87,seq96,r_71_115_125,0.71,0,125,125,55
15,r_61_85_102,r_108_13_136,r_29_91_77,r_61_85_102,0.82,34,136,102,55
27,r_31_133_119,seq43,r_29_91_77,r_31_133_119,0.7,2,121,119,55
1,r_69_144_43,seq114,r_58_119_47,r_69_144_43,0.7,8,51,43,55
87,seq99,r_145_127_115,r_130_44_103,r_130_44_103,0.98,18,121,103,55
29,r_108_13_136,r_61_85_102,r_22_98_25,r_108_13_136,0.94,0,136,136,55
18,r_77_52_108,seq107,seq15,r_77_52_108,0.96,0,108,108,55
29,r_108_13_136,seq90,r_61_85_102,r_61_85_102,0.57,2,104,102,55
24,r_19_142_81,seq109,seq129,r_19_142_81,0.99,1,82,81,55
25,r_65_79_78,seq41,r_105_123_54,r_65_79_78,1.0,2,80,78,55
68,seq50,r_37_141_99,seq15,r_37_141_99,0.9,0,99,99,55
32,r_34_48_61,seq99,seq90,r_34_48_61,0.95,0,61,61,55
22,r_100_38_14,r_46_0_129,r_36_101_9,r_100_38_14,0.97,0,14,14,55
34,r_66_137_89,r_143_73_2,seq27,r_66_137_89,0.95,0,89,89,55
40,r_22_98_25,r_24_136_74,seq107,r_22_98_25,1.0,-2,23,25,55
81,seq87,r_71_115_125,seq23,r_71_115_125,0.97,0,125,125,55
17,r_125_2_86,seq28,r_94_68_17,r_125_2_86,0.94,1,87,86,55
46,r_110_55_24,r_49_128_124,seq99,r_110_55_24,0.76,-1,23,24,55
6,r_16_8_29,r_131_10_63,seq39,r_16_8_29,0.97,-2,27,29,55
10,r_58_119_47,seq129,r_112_11_16,r_58_119_47,0.99,4,51,47,55
28,r_24_136_74,r_113_86_145,r_25_64_72,r_113_86_145,0.42,-85,60,145,55
36,r_72_139_41,r_77_52_108,seq92,r_72_139_41,1.0,0,41,41,55
11,r_94_68_17,seq129,r_131_10_63,r_94_68_17,0.53,19,36,17,55
49,r_30_122_107,seq96,r_36_101_9,r_30_122_107,0.91,1,108,107,55
41,r_112_11_16,seq114,seq109,r_112_11_16,0.97,0,16,16,55
7,r_29_91_77,r_131_10_63,seq114,r_131_10_63,0.62,10,73,63,55
44,r_131_10_63,r_29_91_77,r_94_68_17,r_131_10_63,0.84,10,73,63,55
40,r_31_16_59,r_37_88_81,seq96,r_31_16_59,1.0,-1,58,59,56
38,r_147_95_53,r_145_33_125,r_109_15_119,r_147_95_53,1.0,0,53,53,56
8,r_91_19_58,seq64,r_102_59_42,r_91_19_58,0.94,2,60,58,56
36,r_115_34_18,r_123_63_34,r_89_108_91,r_115_34_18,1.0,0,18,18,56
37,r_73_133_113,r_86_107_117,r_0_49_94,r_73_133_113,0.68,0,113,113,56
5,r_130_39_24,r_71_1_111,r_114_53_56,r_130_39_24,0.94,-2,22,24,56
39,r_93_131_64,r_71_1_111,seq69,r_71_1_111,0.65,-48,63,111,56
1,r_76_141_85,r_9_6_109,r_36_61_30,r_36_61_30,0.77,55,85,30,56
8,r_91_19_58,r_102_59_42,r_149_132_87,r_149_132_87,0.87,10,97,87,56
7,r_116_43_15,r_148_72_97,seq65,r_116_43_15,0.57,83,98,15,56
3,r_37_88_81,r_31_16_59,seq26,r_31_16_59,0.63,-25,34,59,56
95,seq112,r_38_3_116,r_13_120_84,r_13_120_84,0.83,34,118,84,56
38,r_147_95_53,r_109_15_119,r_123_63_34,r_109_15_119,1.0,0,119,119,56
31,r_13_120_84,seq139,seq99,r_13_120_84,1.0,0,84,84,56
41,r_38_3_116,seq112,r_78_113_28,r_38_3_116,0.55,2,118,116,56
10,r_17_70_93,r_114_53_56,r_115_34_18,r_115_34_18,0.76,75,93,18,56
16,r_77_48_133,r_146_20_35,r_145_33_125,r_77_48_133,0.88,0,133,133,56
48,r_78_113_28,r_89_108_91,seq137,r_78_113_28,0.97,0,28,28,56
92,seq104,r_126_97_65,seq11,r_126_97_65,1.0,-11,54,65,56
14,r_148_72_97,r_116_43_15,seq98,r_148_72_97,0.79,3,100,97,56
4,r_145_33_125,seq99,seq26,r_145_33_125,0.58,0,125,125,56
78,seq74,r_149_132_87,seq136,r_149_132_87,1.0,0,87,87,56
0,r_42_87_86,r_148_72_97,seq79,r_42_87_86,1.0,0,86,86,56
76,seq139,r_13_120_84,r_123_63_34,r_123_63_34,0.73,0,34,34,56
20,r_125_55_106,seq138,r_116_43_15,r_125_55_106,0.99,1,107,106,56
15,r_126_97_65,seq104,seq90,r_126_97_65,1.0,0,65,65,56
16,r_77_48_133,r_76_141_85,r_146_20_35,r_146_20_35,0.77,5,40,35,56
6,r_84_18_89,seq90,r_22_12_45,r_84_18_89,1.0,1,90,89,56
26,r_36_61_30,r_126_97_65,seq60,r_126_97_65,1.0,-35,30,65,56
2,r_109_15_119,r_147_95_53,r_17_70_93,r_109_15_119,1.0,0,119,119,56
42,r_86_107_117,r_73_133_113,r_102_59_42,r_102_59_42,0.58,0,42,42,56
47,r_4_32_4,r_9_6_109,r_52_124_128,r_9_6_109,1.0,1,110,109,56
29,r_68_134_115,seq11,r_130_39_24,r_68_134_115,0.65,1,116,115,56
24,r_149_132_87,seq74,r_91_19_58,r_149_132_87,1.0,3,90,87,56
35,r_146_20_35,r_77_48_133,r_52_124_128,r_77_48_133,0.86,0,133,133,56
25,r_0_49_94,seq90,seq60,r_0_49_94,1.0,0,94,94,56
46,r_57_135_32,seq26,seq25,r_57_135_32,1.0,0,32,32,56
27,r_123_63_34,r_73_133_113,seq139,r_123_63_34,1.0,0,34,34,56
87,seq96,r_119_92_57,r_31_16_59,r_31_16_59,0.99,-1,58,59,56
42,r_86_107_117,r_102_59_42,r_130_39_24,r_86_107_117,0.97,0,117,117,56
32,r_102_59_42,r_86_107_117,r_149_132_87,r_102_59_42,0.77,75,117,42,56
7,r_116_43_15,r_91_19_58,r_148_72_97,r_116_43_15,0.98,-1,14,15,56
3,r_37_88_81,seq26,seq90,r_37_88_81,1.0,0,81,81,56
17,r_110_2_11,r_123_63_34,seq138,r_110_2_11,1.0,0,11,11,56
35,r_146_20_35,seq80,r_77_48_133,r_146_20_35,1.0,0,35,35,56
14,r_148_72_97,r_42_87_86,r_116_43_15,r_116_43_15,0.75,17,32,15,56
2,r_109_15_119,r_13_120_84,r_147_95_53,r_147_95_53,0.67,2,55,53,56
30,r_119_92_57,seq96,seq104,r_119_92_57,0.78,-3,54,57,56
74,seq64,r_91_19_58,r_73_133_113,r_91_19_58,0.88,1,59,58,56
44,r_9_6_109,r_4_32_4,r_114_53_56,r_9_6_109,0.98,1,110,109,56
43,r_41_40_21,r_125_55_106,r_46_8_16,r_125_55_106,0.75,-84,22,106,56
60,seq25,r_125_55_106,r_57_135_32,r_57_135_32,0.92,0,32,32,56
37,r_103_38_56,r_34_147_112,seq108,r_103_38_56,1.0,0,56,56,57
92,seq108,r_142_26_129,r_25_129_74,r_25_129_74,0.99,55,129,74,57
14,r_81_21_69,seq56,r_39_63_102,r_81_21_69,1.0,0,69,69,57
8,r_3_115_111,seq50,seq134,r_3_115_111,0.92,0,111,111,57
26,r_22_19_19,r_80_44_44,seq20,r_22_19_19,0.92,2,21,19,57
15,r_80_44_44,seq62,r_109_83_3,r_80_44_44,0.9,0,44,44,57
21,r_25_129_74,r_132_70_95,r_103_38_56,r_25_129_74,0.79,0,74,74,57
5,r_94_124_46,seq119,r_121_47_101,r_94_124_46,0.74,20,66,46,57
46,r_1_77_77,r_143_13_71,seq107,r_1_77_77,0.97,0,77,77,57
42,r_140_41_39,r_121_47_101,seq119,r_121_47_101,0.55,-1,100,101,57
38,r_127_111_105,r_143_13_71,r_80_44_44,r_127_111_105,0.98,0,105,105,57
41,r_54_30_120,seq137,seq98,r_54_30_120,0.74,0,120,120,57
24,r_146_72_53,r_25_129_74,seq149,r_146_72_53,0.9,0,53,53,57
14,r_81_21_69,r_39_63_102,seq120,r_39_63_102,1.0,0,102,102,57
23,r_61_122_41,seq8,seq123,r_61_122_41,0.98,1,42,41,57
11,r_88_58_100,r_90_125_49,r_94_124_46,r_88_58_100,0.99,0,100,100,57
1,r_23_139_16,r_18_6_97,seq89,r_23_139_16,1.0,0,16,16,57
20,r_29_110_63,seq123,r_94_124_46,r_29_110_63,1.0,2,65,63,57
98,seq120,r_0_31_126,r_81_21_69,r_81_21_69,1.0,57,126,69,57
10,r_138_33_28,r_36_97_94,r_132_70_95,r_138_33_28,1.0,0,28,28,57
48,r_7_126_70,seq20,seq43,r_7_126_70,0.74,0,70,70,57
30,r_67_131_51,r_84_16_124,seq65,r_67_131_51,1.0,1,52,51,57
22,r_143_13_71,r_127_111_105,r_48_91_96,r_143_13_71,0.96,34,105,71,57
6,r_92_5_139,seq60,r_3_115_111,r_3_115_111,0.89,29,140,111,57
99,seq123,r_29_110_63,r_61_122_41,r_29_110_63,0.78,1,64,63,57
10,r_138_33_28,r_132_70_95,r_48_91_96,r_138_33_28,1.0,69,97,28,57
27,r_100_73_91,r_39_63_102,r_53_42_2,r_39_63_102,1.0,-6,96,102,57
87,seq98,r_84_16_124,r_54_30_120,r_84_16_124,0.47,0,124,124,57
2,r_36_97_94,seq98,r_37_101_9,r_36_97_94,0.87,0,94,94,57
74,seq56,r_81_21_69,r_79_106_148,r_81_21_69,0.96,0,69,69,57
18,r_90_125_49,r_88_58_100,r_130_57_35,r_90_125_49,0.99,53,102,49,57
29,r_84_16_124,seq50,seq56,r_84_16_124,0.85,0,124,124,57
25,r_39_63_102,r_100_73_91,seq82,r_39_63_102,1.0,-1,101,102,57
49,r_132_70_95,r_138_33_28,r_18_6_97,r_138_33_28,0.61,69,97,28,57
33,r_0_31_126,seq120,r_103_38_56,r_103_38_56,0.99,70,126,56,57
68,seq46,r_35_148_146,r_37_101_9,r_37_101_9,0.59,52,61,9,57
32,r_142_26_129,seq108,r_18_6_97,r_142_26_129,0.61,0,129,129,57
34,r_145_117_113,seq76,r_22_19_19,r_145_117_113,0.94,0,113,113,57
75,seq60,r_92_5_139,r_87_104_138,r_92_5_139,0.43,1,140,139,57
28,r_78_10_50,r_92_5_139,seq68,r_78_10_50,0.99,0,50,50,57
17,r_130_57_35,r_39_63_102,r_90_125_49,r_130_57_35,0.92,0,35,35,57
38,r_127_111_105,r_25_129_74,r_143_13_71,r_25_129_74,0.81,-37,37,74,57
12,r_4_86_42,seq14,r_22_19_19,r_4_86_42,0.99,3,45,42,57
22,r_143_13_71,r_69_93_142,r_127_111_105,r_143_13_71,0.7,6,77,71,57
49,r_132_70_95,r_25_129_74,r_138_33_28,r_132_70_95,0.96,-21,74,95,57
7,r_17_66_62,seq50,seq8,r_17_66_62,1.0,0,62,62,57
44,r_59_75_106,seq89,seq76,r_59_75_106,1.0,0,106,106,57
79,seq68,r_85_45_26,r_78_10_50,r_78_10_50,0.97,19,69,50,57
35,r_49_114_116,seq8,seq135,r_49_114_116,0.85,0,116,116,57
84,seq89,r_48_91_96,r_23_139_16,r_48_91_96,0.68,-34,62,96,57
26,r_96_138_27,seq29,seq35,r_96_138_27,1.0,0,27,27,58
30,r_63_118_134,seq93,r_14_28_30,r_63_118_134,0.47,-1,133,134,58
18,r_48_74_16,seq30,r_125_144_60,r_48_74_16,0.79,0,16,16,58
37,r_23_141_98,r_123_72_144,seq136,r_23_141_98,0.77,5,103,98,58
22,r_10_99_57,seq20,r_96_138_27,r_10_99_57,1.0,0,57,57,58
1,r_98_77_119,r_123_72_144,seq30,r_98_77_119,0.78,0,119,119,58
46,r_67_12_105,seq61,r_10_99_57,r_67_12_105,0.76,0,105,105,58
32,r_33_1_7,r_19_91_117,seq117,r_19_91_117,0.98,0,117,117,58
45,r_39_49_99,seq147,seq17,r_39_49_99,0.94,0,99,99,58
19,r_119_107_124,r_131_80_136,r_113_105_34,r_119_107_124,0.72,-1,123,124,58
15,r_19_91_117,r_33_1_7,r_16_18_8,r_19_91_117,0.82,0,117,117,58
41,r_25_87_86,seq95,seq85,r_25_87_86,0.52,3,89,86,58
14,r_42_92_22,r_26_121_132,seq65,r_42_92_22,0.98,0,22,22,58
90,seq130,r_46_34_129,r_40_8_32,r_46_34_129,0.4,1,130,129,58
5,r_14_28_30,r_39_49_99,r_89_120_39,r_14_28_30,0.9,0,30,30,58
48,r_125_144_60,r_127_69_29,r_48_74_16,r_125_144_60,0.65,-43,17,60,58
40,r_36_97_36,seq17,seq29,r_36_97_36,1.0,1,37,36,58
36,r_132_62_50,seq68,seq27,r_132_62_50,1.0,-1,49,50,58
4,r_21_124_69,seq64,seq147,r_21_124_69,1.0,0,69,69,58
0,r_115_47_103,seq35,r_4_142_71,r_115_47_103,0.96,2,105,103,58
63,seq27,r_114_71_112,r_132_62_50,r_132_62_50,0.93,61,111,50,58
95,seq104,seq85,r_75_54_80,r_75_54_80,0.61,10,90,80,58
11,r_103_145_106,seq45,r_127_69_29,r_103_145_106,0.6,4,110,106,58
13,r_53_51_93,seq5,r_125_144_60,r_125_144_60,1.0,33,93,60,58
98,seq117,r_19_91_117,r_33_1_7,r_19_91_117,0.97,0,117,117,58
34,r_109_134_67,r_127_69_29,r_43_101_44,r_109_134_67,0.99,0,67,67,58
6,r_4_142_71,seq58,r_73_88_70,r_4_142_71,0.82,1,72,71,58
52,seq5,seq45,r_113_105_34,r_113_105_34,0.98,24,58,34,58
27,r_31_52_107,r_11_110_146,seq29,r_31_52_107,0.57,3,110,107,58
12,r_148_0_19,r_11_110_146,seq58,r_148_0_19,0.95,1,20,19,58
39,r_113_105_34,seq64,seq5,r_113_105_34,1.0,1,35,34,58
87,seq85,r_41_56_108,r_25_87_86,r_41_56_108,0.58,-26,82,108,58
2,r_73_88_70,r_106_129_148,r_4_142_71,r_73_88_70,0.99,0,70,70,58
10,r_127_69_29,seq65,seq76,r_127_69_29,0.99,0,29,29,58
29,r_59_50_74,seq44,seq68,r_59_50_74,1.0,0,74,74,58
24,r_11_110_146,r_31_52_107,seq84,r_31_52_107,0.7,3,110,107,58
33,r_22_128_61,seq20,r_42_92_22,r_42_92_22,0.48,41,63,22,58
42,r_122_112_47,r_25_87_86,r_60_9_6,r_122_112_47,1.0,0,47,47,58
20,r_16_18_8,r_139_86_138,r_19_91_117,r_19_91_117,0.76,21,138,117,58
61,seq149,r_131_80_136,r_94_78_1,r_131_80_136,0.75,0,136,136,58
38,r_140_108_78,seq76,r_94_78_1,r_140_108_78,0.94,0,78,78,58
18,r_48_74_16,r_42_92_22,r_148_0_19,r_148_0_19,0.56,84,103,19,58
18,r_48_74_16,r_125_144_60,r_42_92_22,r_125_144_60,0.69,2,62,60,58
75,seq61,r_67_12_105,seq95,r_67_12_105,1.0,1,106,105,58
3,r_40_8_32,r_41_56_108,seq126,r_41_56_108,0.63,-75,33,108,58
60,seq20,r_22_128_61,r_43_101_44,r_43_101_44,0.54,19,63,44,58
81,seq76,r_140_108_78,r_127_69_29,r_140_108_78,0.74,-2,76,78,58
17,r_131_80_136,seq149,r_23_141_98,r_131_80_136,0.49,0,136,136,58
48,r_125_144_60,r_48_74_16,seq55,r_125_144_60,0.99,2,62,60,58
9,r_114_71_112,seq27,r_39_49_99,r_114_71_112,0.75,-1,111,112,58
34,r_109_134_67,r_113_105_34,r_127_69_29,r_109_134_67,0.86,-35,32,67,58
47,r_43_101_44,seq3,seq20,r_43_101_44,1.0,0,44,44,58
7,r_139_86_138,r_16_18_8,r_89_120_39,r_16_18_8,0.3,130,138,8,58
44,r_41_56_108,seq85,r_109_134_67,r_41_56_108,0.9,0,108,108,58
23,r_75_54_80,seq126,seq104,r_75_54_80,0.77,1,81,80,58
79,seq68,seq3,r_59_50_74,r_59_50_74,1.0,2,76,74,58
30,r_2_127_72,seq42,seq19,r_2_127_72,1.0,1,73,72,59
51,seq129,r_37_90_97,seq142,r_37_90_97,0.95,-25,72,97,59
36,r_111_134_137,seq36,r_99_4_67,r_99_4_67,0.78,70,137,67,59
8,r_99_4_67,seq133,seq44,r_99_4_67,1.0,1,68,67,59
10,r_73_3_80,r_41_46_136,r_124_70_91,r_41_46_136,0.77,2,138,136,59
37,r_38_66_24,r_144_61_132,seq131,r_38_66_24,1.0,-1,23,24,59
46,r_37_90_97,seq129,r_124_70_91,r_124_70_91,0.95,6,97,91,59
44,r_6_13_22,r_91_62_123,r_88_33_21,r_6_13_22,1.0,1,23,22,59
45,r_23_119_130,r_144_61_132,r_104_17_75,r_23_119_130,0.62,1,131,130,59
39,r_80_16_32,seq96,seq53,r_80_16_32,1.0,0,32,32,59
41,r_104_17_75,seq18,r_2_127_72,r_104_17_75,0.98,0,75,75,59
20,r_67_11_42,seq30,r_144_61_132,r_67_11_42,1.0,0,42,42,59
3,r_124_70_91,seq48,r_95_86_70,r_124_70_91,1.0,0,91,91,59
10,r_73_3_80,seq45,r_41_46_136,r_73_3_80,0.95,5,85,80,59
4,r_72_101_85,seq15,seq18,r_72_101_85,1.0,0,85,85,59
13,r_91_62_123,r_20_139_143,seq146,r_91_62_123,0.77,1,124,123,59
15,r_32_137_86,r_41_46_136,seq142,r_32_137_86,0.92,3,89,86,59
48,r_128_57_103,seq18,r_73_3_80,r_128_57_103,0.8,5,108,103,59
6,r_43_49_96,seq106,r_20_139_143,r_43_49_96,1.0,1,97,96,59
53,seq131,r_27_147_52,r_38_66_24,r_27_147_52,0.64,0,52,52,59
2,r_41_46_136,r_73_3_80,r_71_39_39,r_41_46_136,0.55,2,138,136,59
27,r_93_103_95,seq30,r_88_33_21,r_93_103_95,0.98,0,95,95,59
19,r_143_100_46,seq8,r_82_113_8,r_143_100_46,1.0,2,48,46,59
34,r_74_64_44,r_87_108_146,seq130,r_74_64_44,1.0,0,44,44,59
29,r_148_138_36,r_114_10_127,seq18,r_148_138_36,1.0,0,36,36,59
2,r_41_46_136,r_32_137_86,r_73_3_80,r_41_46_136,0.45,-61,75,136,59
47,r_35_58_63,seq96,seq102,r_35_58_63,0.99,1,64,63,59
40,r_115_85_126,seq19,r_124_70_91,r_124_70_91,0.94,38,129,91,59
24,r_116_5_125,seq81,r_132_145_124,r_116_5_125,0.8,0,125,125,59
25,r_65_98_112,seq0,r_148_138_36,r_65_98_112,0.66,1,113,112,59
33,r_76_135_106,seq19,seq63,r_76_135_106,0.62,0,106,106,59
17,r_109_54_14,r_132_145_124,seq96,r_109_54_14,0.76,4,18,14,59
18,r_21_110_54,seq102,r_125_14_28,r_21_110_54,0.66,1,55,54,59
20,r_67_11_42,r_144_61_132,r_80_16_32,r_67_11_42,0.59,90,132,42,59
32,r_95_86_70,seq26,r_74_64_44,r_95_86_70,0.99,0,70,70,59
38,r_20_139_143,r_91_62_123,r_43_49_96,r_43_49_96,0.92,28,124,96,59
0,r_27_147_52,seq131,seq68,r_27_147_52,1.0,0,52,52,59
26,r_71_39_39,r_91_62_123,seq149,r_71_39_39,0.99,0,39,39,59
60,seq18,r_128_57_103,r_72_101_85,r_72_101_85,0.73,23,108,85,59
14,r_125_14_28,r_23_119_130,seq146,r_125_14_28,1.0,0,28,28,59
5,r_24_83_20,r_87_108_146,seq92,r_24_83_20,0.71,0,20,20,59
9,r_114_10_127,seq44,r_97_9_68,r_97_9_68,1.0,61,129,68,59
11,r_123_56_12,r_99_4_67,seq55,r_123_56_12,1.0,0,12,12,59
28,r_144_61_132,r_67_11_42,r_60_105_30,r_144_61_132,0.97,0,132,132,59
28,r_144_61_132,r_23_119_130,r_67_11_42,r_67_11_42,1.0,23,65,42,59
91,seq106,r_43_49_96,seq140,r_43_49_96,1.0,1,97,96,59
42,r_88_33_21,seq140,seq117,r_88_33_21,1.0,0,21,21,59
49,r_79_50_134,seq30,r_132_145_124,r_79_50_134,0.63,0,134,134,59
82,seq68,seq94,r_27_147_52,r_27_147_52,0.99,0,52,52,59
31,r_60_105_30,r_73_3_80,seq94,r_60_105_30,1.0,1,31,30,59
7,r_132_145_124,seq31,seq63,r_132_145_124,0.74,0,124,124,59
23,r_97_9_68,seq59,seq68,r_97_9_68,1.0,0,68,68,59
17,r_109_54_14,seq96,r_73_3_80,r_73_3_80,0.87,22,102,80,59
30,r_66_8_78,r_53_139_94,seq135,r_66_8_78,0.95,0,78,78,60
36,r_17_145_139,seq124,seq102,r_17_145_139,0.29,0,139,139,60
14,r_144_85_77,r_84_52_98,seq64,r_144_85_77,1.0,0,77,77,60
37,r_51_0_99,seq45,seq87,r_51_0_99,0.96,0,99,99,60
3,r_6_32_106,r_33_9_23,seq78,r_6_32_106,1.0,0,106,106,60
16,r_142_98_72,r_97_57_125,seq82,r_142_98_72,0.92,2,74,72,60
39,r_1_112_60,r_84_52_98,seq37,r_1_112_60,1.0,0,60,60,60
1,r_81_101_64,seq40,r_86_117_103,r_81_101_64,1.0,0,64,64,60
5,r_86_117_103,seq42,r_33_9_23,r_86_117_103,0.95,0,103,103,60
46,r_104_132_73,seq40,seq89,r_104_132_73,0.9,10,83,73,60
69,seq43,seq133,r_147_35_42,r_147_35_42,1.0,39,81,42,60
84,seq78,r_118_108_126,seq10,r_118_108_126,0.44,-79,47,126,60
24,r_41_5_17,seq45,r_84_52_98,r_84_52_98,1.0,8,106,98,60
41,r_53_139_94,seq45,r_3_105_83,r_53_139_94,1.0,0,94,94,60
3,r_6_32_106,r_28_90_71,r_33_9_23,r_6_32_106,0.78,-83,23,106,60
10,r_28_90_71,r_71_47_88,r_96_88_22,r_28_90_71,0.79,-1,70,71,60
26,r_143_46_100,seq137,r_33_9_23,r_143_46_100,1.0,1,101,100,60
72,seq135,r_109_94_104,r_56_36_82,r_56_36_82,0.99,13,95,82,60
4,r_97_57_125,r_142_98_72,seq87,r_142_98_72,0.98,0,72,72,60
0,r_134_14_84,seq87,r_22_95_58,r_134_14_84,0.58,1,85,84,60
11,r_120_149_61,r_3_105_83,seq10,r_120_149_61,1.0,0,61,61,60
1,r_81_101_64,r_86_117_103,r_24_65_93,r_81_101_64,0.87,39,103,64,60
20,r_24_65_93,r_72_55_148,r_81_101_64,r_72_55_148,1.0,-55,93,148,60
98,seq124,r_71_47_88,r_33_9_23,r_71_47_88,1.0,1,89,88,60
44,r_23_26_35,r_129_121_102,r_70_116_15,r_23_26_35,1.0,0,35,35,60
45,r_44_141_57,seq42,r_33_9_23,r_44_141_57,1.0,-1,56,57,60
6,r_3_105_83,r_143_46_100,r_142_98_72,r_3_105_83,1.0,0,83,83,60
19,r_96_88_22,r_6_32_106,seq34,r_96_88_22,0.98,0,22,22,60
4,r_97_57_125,seq87,r_66_8_78,r_97_57_125,0.83,0,125,125,60
35,r_33_9_23,seq133,r_44_141_57,r_44_141_57,1.0,-1,56,57,60
2,r_84_52_98,r_6_32_106,r_41_5_17,r_84_52_98,0.93,0,98,98,60
47,r_79_148_95,seq45,r_70_116_15,r_79_148_95,0.96,0,95,95,60
29,r_109_94_104,seq135,r_21_123_37,r_21_123_37,0.99,70,107,37,60
25,r_129_121_102,seq19,r_54_107_149,r_129_121_102,0.62,6,108,102,60
33,r_59_20_85,seq63,seq73,r_59_20_85,1.0,0,85,85,60
28,r_50_128_30,r_24_65_93,seq45,r_50_128_30,0.98,0,30,30,60
43,r_21_123_37,seq19,seq136,r_21_123_37,0.99,0,37,37,60
38,r_56_36_82,seq60,seq135,r_56_36_82,0.97,0,82,82,60
34,r_48_114_124,r_13_12_133,r_143_46_100,r_143_46_100,0.53,24,124,100,60
15,r_122_29_47,r_22_95_58,seq82,r_22_95_58,0.57,1,59,58,60
40,r_125_130_48,seq34,seq42,r_125_130_48,1.0,0,48,48,60
15,r_122_29_47,r_79_148_95,r_22_95_58,r_122_29_47,0.88,0,47,47,60
17,r_118_108_126,seq62,r_67_58_21,r_118_108_126,0.49,3,129,126,60
18,r_67_58_21,r_24_65_93,seq4,r_67_58_21,0.92,0,21,21,60
9,r_138_74_76,r_104_132_73,seq42,r_138_74_76,1.0,0,76,76,60
12,r_70_116_15,seq136,seq40,r_70_116_15,1.0,0,15,15,60
84,seq78,seq10,r_6_32_106,r_6_32_106,1.0,19,125,106,60
24,r_41_5_17,seq111,seq45,r_41_5_17,0.7,-2,15,17,60
49,r_103_119_101,seq82,r_33_9_23,r_103_119_101,0.93,0,101,101,60
7,r_115_15_65,seq37,seq40,r_115_15_65,1.0,0,65,65,60
22,r_106_39_25,seq2,seq75,r_106_39_25,0.97,0,25,25,60
21,r_147_35_42,r_24_65_93,seq43,r_147_35_42,0.99,0,42,42,60
30,r_65_51_96,r_81_114_4,r_123_147_92,r_123_147_92,0.95,7,99,92,61
44,r_15_52_28,r_95_142_136,r_23_131_88,r_23_131_88,1.0,2,90,88,61
8,r_68_1_70,r_54_49_117,seq149,r_68_1_70,1.0,0,70,70,61
18,r_70_4_12,r_45_109_93,r_132_94_73,r_45_109_93,0.72,-23,70,93,61
42,r_19_20_26,seq149,r_82_117_89,r_19_20_26,1.0,0,26,26,61
37,r_2_136_61,seq8,seq84,r_2_136_61,0.92,4,65,61,61
55,seq138,r_41_58_132,r_91_110_67,r_91_110_67,0.92,1,68,67,61
71,seq56,r_18_121_107,r_5_102_85,r_5_102_85,1.0,23,108,85,61
5,r_135_71_69,seq125,r_81_114_4,r_135_71_69,0.95,1,70,69,61
46,r_89_53_65,seq37,r_88_46_52,r_88_46_52,1.0,23,75,52,61
22,r_3_105_18,r_130_86_68,seq9,r_3_105_18,0.99,1,19,18,61
18,r_70_4_12,r_41_58_132,r_45_109_93,r_70_4_12,1.0,0,12,12,61
31,r_5_102_85,seq77,seq76,r_5_102_85,1.0,0,85,85,61
41,r_132_94_73,seq75,r_70_4_12,r_132_94_73,0.82,0,73,73,61
89,seq101,r_104_38_94,seq99,r_104_38_94,1.0,2,96,94,61
10,r_81_114_4,r_65_51_96,r_135_71_69,r_135_71_69,0.71,30,99,69,61
26,r_40_128_103,r_16_26_142,r_123_147_92,r_40_128_103,0.78,0,103,103,61
72,seq139,r_22_140_115,seq67,r_22_140_115,0.98,1,116,115,61
23,r_45_109_93,r_82_117_89,r_70_4_12,r_70_4_12,0.8,22,34,12,61
4,r_23_131_88,seq124,r_27_35_77,r_23_131_88,0.99,0,88,88,61
11,r_126_103_90,seq74,seq67,r_126_103_90,1.0,0,90,90,61
20,r_91_110_67,r_95_142_136,seq138,r_91_110_67,1.0,0,67,67,61
15,r_123_147_92,seq11,seq75,r_123_147_92,0.97,0,92,92,61
48,r_137_62_97,r_22_140_115,r_14_119_48,r_137_62_97,0.99,0,97,97,61
68,seq39,seq108,r_88_46_52,r_88_46_52,1.0,4,56,52,61
6,r_107_98_63,r_60_48_71,seq124,r_107_98_63,0.93,2,65,63,61
16,r_148_10_14,seq44,seq122,r_148_10_14,0.79,-2,12,14,61
85,seq84,r_50_21_119,seq13,r_50_21_119,0.92,2,121,119,61
