26,r_126_59_21,r_70_110_105,r_113_81_99,r_126_59_21,0.98,84,105,21,46
72,seq37,r_146_54_141,r_16_7_40,r_16_7_40,0.83,37,77,40,46
4,r_146_54_141,seq37,seq87,r_146_54_141,0.85,0,141,141,46
0,r_35_105_138,seq117,r_136_9_29,r_35_105_138,0.65,1,139,138,46
73,seq43,r_93_51_88,seq82,r_93_51_88,1.0,2,90,88,46
20,r_83_24_78,r_145_140_84,r_45_40_175,r_145_140_84,1.0,-6,78,84,46
13,r_48_46_114,r_35_105_138,seq29,r_48_46_114,0.81,1,115,114,46
98,seq123,seq15,r_0_142_81,r_0_142_81,1.0,37,118,81,46
15,r_0_142_81,r_80_124_168,seq123,r_0_142_81,1.0,0,81,81,46
49,r_136_9_29,r_108_56_131,r_119_101_24,r_108_56_131,1.0,0,131,131,46
43,r_28_41_14,r_61_39_135,r_71_44_166,r_28_41_14,0.48,3,17,14,46
99,seq125,r_128_138_184,r_108_56_131,r_108_56_131,1.0,53,184,131,46
22,r_141_5_143,r_49_144_15,seq26,r_141_5_143,0.93,0,143,143,46
2,r_71_44_166,r_89_127_80,r_95_42_127,r_89_127_80,0.7,86,166,80,46
41,r_108_56_131,r_136_9_29,seq2,r_108_56_131,0.94,0,131,131,46
47,r_58_63_103,r_70_110_105,seq116,r_70_110_105,0.97,-3,102,105,46
17,r_111_143_27,r_35_105_138,seq36,r_111_143_27,0.81,0,27,27,46
38,r_132_130_187,r_23_68_36,r_99_139_18,r_99_139_18,0.69,4,22,18,46
24,r_93_51_88,seq43,r_122_114_64,r_93_51_88,0.99,0,88,88,46
25,r_70_110_105,r_58_63_103,seq3,r_70_110_105,0.99,0,105,105,46
43,r_28_41_14,r_71_44_166,seq8,r_71_44_166,0.97,-55,111,166,46
48,r_49_144_15,r_141_5_143,r_78_88_196,r_141_5_143,1.0,0,143,143,46
40,r_99_139_18,r_95_42_127,r_132_130_187,r_99_139_18,1.0,0,18,18,46
6,r_91_20_39,r_47_73_147,r_108_56_131,r_91_20_39,0.96,108,147,39,46
20,r_83_24_78,r_45_40_175,seq82,r_45_40_175,1.0,1,176,175,46
32,r_113_81_99,seq30,r_126_59_21,r_113_81_99,0.99,0,99,99,46
6,r_91_20_39,r_70_110_105,r_47_73_147,r_70_110_105,0.59,-65,40,105,46
8,r_16_7_40,seq67,seq37,r_16_7_40,0.96,0,40,40,46
81,seq131,r_120_72_181,r_35_105_138,r_35_105_138,0.98,43,181,138,46
49,r_136_9_29,seq123,r_108_56_131,r_136_9_29,0.99,0,29,29,46
10,r_78_88_196,r_141_5_143,r_106_103_37,r_141_5_143,0.65,-93,50,143,46
34,r_106_103_37,seq133,r_78_88_196,r_106_103_37,0.72,0,37,37,46
7,r_74_102_83,r_128_138_184,seq67,r_74_102_83,0.98,0,83,83,46
27,r_23_68_36,r_108_56_131,r_78_88_196,r_23_68_36,0.62,1,37,36,46
12,r_64_134_86,seq107,r_78_88_196,r_64_134_86,0.96,-3,83,86,46
92,seq146,r_23_126_151,seq20,r_23_126_151,0.99,2,153,151,47
8,r_52_8_102,r_148_32_194,seq133,r_52_8_102,0.97,0,102,102,47
23,r_94_17_27,r_66_119_154,r_48_84_14,r_48_84_14,0.57,9,23,14,47
83,seq79,r_112_34_97,seq40,r_112_34_97,1.0,2,99,97,47
13,r_44_65_47,seq139,seq20,r_44_65_47,0.46,81,128,47,47
9,r_48_84_14,r_149_76_183,r_94_17_27,r_48_84_14,0.94,0,14,14,47
16,r_141_55_164,seq27,seq115,r_141_55_164,0.32,0,164,164,47
21,r_112_34_97,seq79,r_143_135_75,r_112_34_97,0.99,2,99,97,47
97,seq118,r_88_10_184,r_4_91_104,r_4_91_104,1.0,79,183,104,47
46,r_122_35_96,r_109_50_188,seq46,r_122_35_96,0.85,0,96,96,47
90,seq102,r_147_111_92,r_105_107_24,r_105_107_24,0.95,-1,23,24,47
32,r_73_19_33,r_147_111_92,seq145,r_73_19_33,0.94,0,33,33,47
45,r_105_107_24,r_66_119_154,seq102,r_105_107_24,0.63,-1,23,24,47
95,seq115,seq20,r_141_55_164,r_141_55_164,0.59,1,165,164,47
76,seq54,r_109_50_188,seq72,r_109_50_188,0.81,0,188,188,47
31,r_78_37_88,r_52_8_102,seq116,r_78_37_88,0.97,0,88,88,47
10,r_33_90_123,seq136,seq20,r_33_90_123,0.61,1,124,123,47
26,r_63_123_149,r_62_117_37,seq142,r_63_123_149,0.54,4,153,149,47
72,seq42,r_41_92_186,r_109_50_188,r_41_92_186,0.34,4,190,186,47
4,r_4_91_104,r_94_17_27,seq118,r_4_91_104,1.0,0,104,104,47
0,r_147_111_92,seq144,seq97,r_147_111_92,0.8,4,96,92,47
11,r_47_45_91,seq46,seq30,r_47_45_91,1.0,0,91,91,47
20,r_66_119_154,seq9,seq51,r_66_119_154,0.94,0,154,154,47
13,r_44_65_47,r_147_111_92,seq139,r_44_65_47,0.69,29,76,47,47
48,r_110_67_65,r_130_22_54,seq12,r_110_67_65,0.87,5,70,65,47
6,r_23_126_151,seq146,r_47_45_91,r_23_126_151,0.52,2,153,151,47
27,r_149_76_183,seq51,seq31,r_149_76_183,0.42,0,183,183,47
29,r_88_10_184,r_13_25_34,seq118,r_13_25_34,0.73,-15,19,34,47
35,r_13_25_34,r_88_10_184,seq9,r_13_25_34,0.92,0,34,34,47
87,seq97,seq12,r_147_111_92,r_147_111_92,0.68,0,92,92,47
1,r_2_83_10,seq30,seq18,r_2_83_10,1.0,0,10,10,47
2,r_29_26_121,r_68_108_63,seq125,r_29_26_121,0.5,22,143,121,47
40,r_101_11_156,r_95_120_166,r_2_83_10,r_101_11_156,0.74,4,160,156,47
74,seq51,r_149_76_183,r_66_119_154,r_66_119_154,0.58,29,183,154,47
18,r_71_64_71,seq137,seq12,r_71_64_71,0.99,0,71,71,47
33,r_77_98_131,seq102,r_4_91_104,r_4_91_104,0.96,71,175,104,47
61,seq145,seq9,r_87_0_106,r_87_0_106,0.43,55,161,106,47
38,r_95_120_166,seq142,seq138,r_95_120_166,0.54,1,167,166,47
77,seq137,r_129_36_110,seq114,r_129_36_110,0.85,0,110,110,47
34,r_41_92_186,seq42,r_56_89_176,r_56_89_176,0.91,10,186,176,47
14,r_81_58_51,r_129_36_110,r_148_32_194,r_81_58_51,0.64,0,51,51,47
17,r_127_1_187,seq51,r_29_26_121,r_127_1_187,0.45,0,187,187,47
29,r_88_10_184,seq118,r_147_111_92,r_147_111_92,0.72,92,184,92,47
28,r_143_135_75,seq114,r_86_82_6,r_143_135_75,1.0,2,77,75,47
44,r_134_106_43,r_23_126_151,seq100,r_134_106_43,1.0,1,44,43,47
36,r_93_7_38,seq31,seq142,r_93_7_38,0.95,5,43,38,47
49,r_104_132_105,r_109_50_188,r_148_32_194,r_104_132_105,0.79,0,105,105,47
10,r_33_90_123,seq20,r_141_55_164,r_33_90_123,0.54,53,176,123,47
43,r_140_43_45,r_52_8_102,seq102,r_140_43_45,1.0,0,45,45,47
30,r_107_74_165,seq35,seq85,r_107_74_165,0.75,0,165,165,48
9,r_120_71_76,seq15,r_110_45_150,r_110_45_150,1.0,15,165,150,48
18,r_59_52_173,seq58,seq2,r_59_52_173,0.89,0,173,173,48
14,r_16_125_89,seq44,seq55,r_16_125_89,0.99,0,89,89,48
37,r_91_23_140,seq111,seq131,r_91_23_140,0.88,0,140,140,48
3,r_42_3_16,seq88,r_57_17_87,r_57_17_87,1.0,1,88,87,48
86,seq94,r_60_121_152,r_138_117_130,r_138_117_130,0.98,23,153,130,48
16,r_7_22_137,seq49,seq11,r_7_22_137,0.85,-1,136,137,48
21,r_137_62_91,seq30,seq127,r_137_62_91,0.98,0,91,91,48
1,r_80_29_61,seq88,seq13,r_80_29_61,1.0,0,61,61,48
42,r_135_21_145,r_59_52_173,seq36,r_135_21_145,0.65,0,145,145,48
11,r_105_48_170,r_129_68_143,r_63_5_9,r_63_5_9,0.84,2,11,9,48
19,r_81_102_108,r_86_4_149,seq70,r_81_102_108,0.6,0,108,108,48
44,r_139_148_46,seq40,seq79,r_139_148_46,1.0,0,46,46,48
31,r_33_132_97,r_31_95_169,seq15,r_33_132_97,1.0,0,97,97,48
41,r_116_99_6,r_140_39_190,r_137_62_91,r_137_62_91,1.0,13,104,91,48
10,r_146_25_70,seq34,r_141_66_138,r_146_25_70,1.0,0,70,70,48
74,seq58,r_1_147_180,r_93_47_112,r_1_147_180,0.98,0,180,180,48
26,r_140_39_190,seq94,r_134_78_13,r_140_39_190,0.42,0,190,190,48
4,r_73_12_107,seq111,seq108,r_73_12_107,0.96,3,110,107,48
78,seq77,r_120_71_76,r_134_78_13,r_120_71_76,0.69,-14,62,76,48
73,seq55,seq13,r_16_125_89,r_16_125_89,1.0,14,103,89,48
20,r_83_92_105,r_130_113_22,r_61_64_182,r_83_92_105,0.95,0,105,105,48
13,r_72_10_74,r_31_95_169,seq109,r_72_10_74,1.0,1,75,74,48
6,r_82_142_34,r_86_4_149,r_93_47_112,r_82_142_34,0.97,104,138,34,48
10,r_146_25_70,r_141_66_138,seq30,r_141_66_138,1.0,1,139,138,48
3,r_42_3_16,r_57_17_87,seq88,r_42_3_16,0.98,0,16,16,48
2,r_129_68_143,r_54_89_154,r_31_95_169,r_129_68_143,0.93,0,143,143,48
47,r_93_47_112,seq79,r_82_142_34,r_93_47_112,0.92,2,114,112,48
40,r_28_122_174,seq19,r_1_147_180,r_1_147_180,0.96,2,182,180,48
5,r_128_76_36,seq67,r_61_64_182,r_128_76_36,0.99,0,36,36,48
74,seq58,r_82_142_34,r_1_147_180,r_1_147_180,0.76,-54,126,180,48
18,r_59_52_173,r_135_21_145,seq58,r_135_21_145,0.81,2,147,145,48
29,r_60_121_152,r_27_118_178,r_51_6_123,r_51_6_123,0.97,30,153,123,48
24,r_110_45_150,seq30,r_120_71_76,r_110_45_150,0.81,0,150,150,48
34,r_141_66_138,r_146_25_70,r_51_6_123,r_141_66_138,1.0,1,139,138,48
25,r_8_145_79,seq77,r_72_10_74,r_72_10_74,0.5,8,82,74,48
65,seq35,r_107_74_165,seq143,r_107_74_165,0.64,0,165,165,48
32,r_57_17_87,seq53,r_42_3_16,r_57_17_87,0.96,2,89,87,48
52,seq131,seq114,r_91_23_140,r_91_23_140,1.0,16,156,140,48
77,seq70,seq15,r_81_102_108,r_81_102_108,0.99,34,142,108,48
33,r_61_64_182,r_72_10_74,r_128_76_36,r_61_64_182,0.96,-138,44,182,48
34,r_141_66_138,seq30,r_146_25_70,r_146_25_70,1.0,7,77,70,48
0,r_134_78_13,r_33_132_97,seq77,r_134_78_13,0.97,1,14,13,48
68,seq40,r_139_148_46,r_24_100_84,r_139_148_46,0.95,0,46,46,48
17,r_1_147_180,seq109,r_138_117_130,r_138_117_130,0.57,49,179,130,48
94,seq109,r_1_147_180,r_72_10_74,r_72_10_74,1.0,30,104,74,48
22,r_51_6_123,seq84,seq133,r_51_6_123,0.97,0,123,123,48
28,r_75_37_116,seq127,r_81_102_108,r_75_37_116,0.93,1,117,116,48
49,r_97_124_144,r_54_89_154,seq38,r_54_89_154,0.98,-5,149,154,48
56,seq13,seq119,r_80_29_61,r_80_29_61,1.0,3,64,61,48
23,r_27_118_178,r_18_144_188,r_7_22_137,r_18_144_188,0.65,-9,179,188,48
79,seq79,seq84,r_56_115_155,r_56_115_155,1.0,12,167,155,48
35,r_86_4_149,r_82_142_34,r_97_124_144,r_86_4_149,0.71,1,150,149,48
12,r_56_115_155,seq96,seq79,r_56_115_155,0.62,3,158,155,48
30,r_112_100_106,r_135_69_153,seq3,r_135_69_153,0.77,-38,115,153,49
26,r_102_17_120,r_18_127_46,r_86_55_12,r_102_17_120,0.83,-74,46,120,49
9,r_135_69_153,r_0_12_14,seq8,r_135_69_153,0.66,0,153,153,49
17,r_32_34_47,seq16,r_64_87_148,r_32_34_47,1.0,0,47,47,49
14,r_56_13_59,r_30_99_95,seq125,r_56_13_59,1.0,1,60,59,49
43,r_68_119_154,seq134,seq93,r_68_119_154,0.8,2,156,154,49
83,seq80,seq142,r_143_51_82,r_143_51_82,0.79,0,82,82,49
10,r_33_66_31,r_94_81_100,seq113,r_33_66_31,1.0,0,31,31,49
86,seq93,seq19,r_68_119_154,r_68_119_154,1.0,7,161,154,49
16,r_23_106_197,r_26_79_187,r_15_20_61,r_15_20_61,1.0,34,95,61,49
39,r_63_76_149,seq3,seq7,r_63_76_149,0.58,4,153,149,49
1,r_140_107_118,r_28_21_99,r_32_34_47,r_32_34_47,1.0,53,100,47,49
46,r_88_104_60,r_62_115_144,seq130,r_88_104_60,1.0,0,60,60,49
42,r_143_51_82,r_2_67_142,seq80,r_143_51_82,0.78,0,82,82,49
45,r_90_126_102,r_137_91_189,r_85_149_97,r_90_126_102,0.53,0,102,102,49
19,r_42_141_90,seq120,seq37,r_42_141_90,0.8,0,90,90,49
17,r_32_34_47,r_64_87_148,r_140_107_118,r_64_87_148,0.61,-44,104,148,49
27,r_0_12_14,r_135_69_153,seq1,r_135_69_153,0.98,0,153,153,49
61,seq16,r_32_34_47,r_86_55_12,r_32_34_47,0.74,0,47,47,49
31,r_45_73_132,seq84,r_42_141_90,r_45_73_132,0.82,-1,131,132,49
41,r_50_118_158,seq3,r_2_67_142,r_50_118_158,0.51,1,159,158,49
18,r_94_81_100,seq84,seq97,r_94_81_100,0.97,3,103,100,49
90,seq105,r_137_91_189,r_135_69_153,r_135_69_153,0.74,37,190,153,49
37,r_14_95_25,seq108,r_109_75_179,r_14_95_25,1.0,-6,19,25,49
27,r_0_12_14,r_56_13_59,r_135_69_153,r_0_12_14,0.47,1,15,14,49
98,seq123,seq19,r_47_136_40,r_47_136_40,1.0,11,51,40,49
0,r_64_87_148,seq7,r_94_81_100,r_64_87_148,0.71,2,150,148,49
15,r_47_136_40,r_112_100_106,seq123,r_47_136_40,0.97,0,40,40,49
20,r_38_103_72,r_94_81_100,seq40,r_38_103_72,1.0,1,73,72,49
13,r_29_129_76,seq114,r_78_82_71,r_29_129_76,0.7,0,76,76,49
44,r_121_31_57,r_78_82_71,seq114,r_121_31_57,0.88,1,58,57,49
6,r_137_91_189,seq105,r_98_96_141,r_98_96_141,0.86,49,190,141,49
21,r_86_55_12,r_62_115_144,seq145,r_86_55_12,0.99,0,12,12,49
99,seq125,r_117_6_162,r_56_13_59,r_56_13_59,0.99,90,149,59,49
34,r_138_147_49,r_112_100_106,r_23_106_197,r_138_147_49,1.0,1,50,49,49
87,seq97,seq43,r_94_81_100,r_94_81_100,0.95,19,119,100,49
2,r_148_9_44,r_117_6_162,seq114,r_148_9_44,1.0,0,44,44,49
47,r_11_133_93,seq130,r_26_79_187,r_11_133_93,1.0,0,93,93,49
40,r_98_96_141,r_109_75_179,seq19,r_98_96_141,0.67,0,141,141,49
18,r_94_81_100,r_38_103_72,seq84,r_38_103_72,0.96,1,73,72,49
29,r_15_20_61,r_30_99_95,r_138_147_49,r_15_20_61,0.8,1,62,61,49
61,seq16,r_86_55_12,r_146_92_51,r_86_55_12,0.71,105,117,12,49
24,r_26_79_187,r_23_106_197,seq123,r_23_106_197,0.31,-10,187,197,49
25,r_124_39_185,seq37,r_38_103_72,r_38_103_72,0.87,114,186,72,49
33,r_128_83_1,r_2_67_142,r_62_115_144,r_128_83_1,0.69,141,142,1,49
47,r_11_133_93,r_26_79_187,r_50_118_158,r_50_118_158,0.92,0,158,158,49
38,r_117_6_162,seq113,seq8,r_117_6_162,0.88,0,162,162,49
9,r_135_69_153,r_47_136_40,r_0_12_14,r_135_69_153,0.59,-138,15,153,49
26,r_102_17_120,r_86_55_12,seq123,r_102_17_120,1.0,0,120,120,49
22,r_46_111_110,r_112_100_106,r_94_81_100,r_46_111_110,0.81,1,111,110,49
28,r_2_67_142,r_128_83_1,r_90_126_102,r_128_83_1,0.9,141,142,1,49
49,r_60_74_86,seq19,seq134,r_60_74_86,1.0,0,86,86,49
7,r_78_82_71,seq71,seq53,r_78_82_71,1.0,0,71,71,49
8,r_18_127_46,r_102_17_120,seq125,r_102_17_120,0.63,-74,46,120,49
11,r_146_92_51,seq97,seq16,r_146_92_51,1.0,1,52,51,49
62,seq145,seq16,r_86_55_12,r_86_55_12,1.0,3,15,12,49
79,seq70,r_117_6_162,seq72,r_117_6_162,0.88,-95,67,162,49
35,r_28_21_99,r_140_107_118,seq37,r_28_21_99,0.81,1,100,99,49
12,r_62_115_144,r_63_76_149,r_60_74_86,r_60_74_86,0.99,59,145,86,49
30,r_102_17_96,seq123,r_93_20_77,r_102_17_96,1.0,1,97,96,50
8,r_94_95_73,seq124,r_6_136_144,r_6_136_144,0.66,-73,71,144,50
43,r_130_66_13,r_114_7_83,r_80_147_84,r_130_66_13,1.0,72,85,13,50
54,seq133,r_80_147_84,r_47_75_11,r_80_147_84,0.96,-11,73,84,50
83,seq100,seq108,r_74_146_80,r_74_146_80,1.0,3,83,80,50
37,r_140_46_119,r_76_89_114,seq29,r_140_46_119,1.0,5,124,119,50
16,r_149_5_129,seq73,r_98_82_118,r_149_5_129,1.0,1,130,129,50
21,r_117_44_159,seq143,seq2,r_117_44_159,0.69,0,159,159,50
39,r_41_13_151,seq1,r_76_89_114,r_41_13_151,0.91,1,152,151,50
1,r_31_97_93,r_39_40_134,seq123,r_31_97_93,1.0,0,93,93,50
46,r_98_82_118,r_140_46_119,seq8,r_98_82_118,0.84,1,119,118,50
48,r_59_64_35,seq100,seq19,r_59_64_35,1.0,1,36,35,50
80,seq91,seq26,r_114_7_83,r_114_7_83,1.0,3,86,83,50
69,seq51,r_43_67_183,r_30_134_14,r_30_134_14,0.9,169,183,14,50
45,r_93_20_77,seq104,seq83,r_93_20_77,1.0,2,79,77,50
19,r_139_48_79,r_4_86_111,seq96,r_4_86_111,0.79,-21,90,111,50
35,r_24_53_44,seq14,r_61_16_181,r_24_53_44,0.99,3,47,44,50
65,seq26,r_43_67_183,r_30_134_14,r_30_134_14,1.0,0,14,14,50
41,r_68_15_67,r_4_86_111,r_59_64_35,r_68_15_67,0.83,2,69,67,50
3,r_141_112_169,r_61_16_181,r_94_95_73,r_141_112_169,0.83,0,169,169,50
10,r_76_89_114,r_140_46_119,seq55,r_76_89_114,0.96,3,117,114,50
14,r_113_28_16,r_45_145_23,seq85,r_113_28_16,0.99,0,16,16,50
26,r_148_58_156,r_50_49_167,seq29,r_50_49_167,0.95,-10,157,167,50
8,r_94_95_73,r_6_136_144,seq8,r_6_136_144,1.0,-6,138,144,50
46,r_98_82_118,seq8,r_149_5_129,r_98_82_118,0.52,38,156,118,50
0,r_74_146_80,r_60_10_120,seq100,r_74_146_80,1.0,0,80,80,50
22,r_61_16_181,r_141_112_169,r_24_53_44,r_24_53_44,0.79,7,51,44,50
20,r_138_33_137,r_137_132_103,r_47_75_11,r_138_33_137,0.81,-36,101,137,50
13,r_137_132_103,r_138_33_137,seq88,r_137_132_103,0.81,0,103,103,50
15,r_34_62_97,r_137_132_103,r_87_12_32,r_87_12_32,0.63,65,97,32,50
6,r_6_136_144,r_27_63_132,r_94_95_73,r_94_95_73,0.89,5,78,73,50
49,r_47_75_11,seq96,seq133,r_47_75_11,1.0,1,12,11,50
27,r_50_49_167,r_148_58_156,r_32_77_101,r_148_58_156,0.79,8,164,156,50
22,r_61_16_181,r_24_53_44,r_80_147_84,r_24_53_44,0.69,137,181,44,50
98,seq126,r_59_64_35,seq8,r_59_64_35,0.75,0,35,35,50
40,r_60_10_120,seq81,seq144,r_60_10_120,0.77,1,121,120,50
18,r_80_147_84,seq133,seq42,r_80_147_84,1.0,-1,83,84,50
29,r_135_142_190,seq108,r_27_63_132,r_135_142_190,0.4,-68,122,190,50
24,r_39_40_134,seq131,seq81,r_39_40_134,0.9,1,135,134,50
35,r_24_53_44,r_61_16_181,r_6_136_144,r_24_53_44,0.58,137,181,44,50
2,r_45_145_23,r_6_136_144,seq124,r_6_136_144,0.5,-120,24,144,50
33,r_54_71_178,seq79,r_93_20_77,r_93_20_77,0.92,101,178,77,50
50,seq0,r_4_86_111,r_35_25_20,r_4_86_111,0.52,1,112,111,50
42,r_35_25_20,seq22,r_21_110_40,r_35_25_20,0.9,-4,16,20,50
6,r_6_136_144,r_94_95_73,r_139_48_79,r_6_136_144,0.96,0,144,144,50
17,r_38_99_27,r_137_132_103,seq22,r_38_99_27,1.0,3,30,27,50
32,r_69_11_91,r_137_132_103,seq116,r_69_11_91,1.0,1,92,91,50
38,r_103_107_107,r_36_3_177,seq133,r_103_107_107,1.0,1,108,107,50
76,seq81,r_59_64_35,r_39_40_134,r_39_40_134,0.98,21,155,134,50
34,r_115_119_146,r_106_52_194,seq126,r_115_119_146,0.95,3,149,146,50
56,seq8,r_27_63_132,r_149_5_129,r_149_5_129,1.0,4,133,129,50
7,r_32_77_101,r_36_3_177,seq111,r_32_77_101,1.0,1,102,101,50
44,r_114_7_83,r_130_66_13,seq91,r_114_7_83,0.94,1,84,83,50
11,r_87_12_32,r_149_5_129,seq109,r_87_12_32,1.0,0,32,32,50
23,r_21_110_40,r_115_119_146,seq73,r_115_119_146,0.88,3,149,146,50
82,seq96,r_148_58_156,r_139_48_79,r_148_58_156,0.53,-49,107,156,50
12,r_4_86_111,seq0,seq37,r_4_86_111,0.91,0,111,111,50
30,r_96_85_165,seq125,seq31,r_96_85_165,0.49,0,165,165,51
9,r_47_109_12,r_60_100_15,seq134,r_47_109_12,1.0,0,12,12,51
14,r_26_94_104,seq138,r_3_54_137,r_26_94_104,0.74,0,104,104,51
8,r_10_104_99,r_37_106_186,r_88_5_28,r_10_104_99,1.0,0,99,99,51
43,r_146_92_66,r_143_16_158,r_88_5_28,r_146_92_66,1.0,0,66,66,51
83,seq77,r_73_23_182,r_98_78_119,r_98_78_119,0.83,65,184,119,51
3,r_75_86_34,r_38_61_175,r_6_148_144,r_75_86_34,1.0,1,35,34,51
59,seq149,r_37_106_186,r_84_83_145,r_84_83_145,0.43,41,186,145,51
16,r_18_126_199,r_32_74_96,r_114_110_79,r_32_74_96,0.93,0,96,96,51
21,r_93_147_153,seq20,r_105_140_126,r_93_147_153,0.83,0,153,153,51
39,r_81_2_91,r_130_13_121,r_139_14_7,r_81_2_91,1.0,0,91,91,51
1,r_84_83_145,r_52_12_55,r_122_131_44,r_84_83_145,0.98,4,149,145,51
1,r_84_83_145,r_42_135_81,r_52_12_55,r_52_12_55,0.92,26,81,55,51
5,r_39_119_181,seq50,r_52_12_55,r_39_119_181,0.54,0,181,181,51
42,r_98_78_119,seq56,seq77,r_98_78_119,0.91,0,119,119,51
70,seq51,r_102_79_148,seq99,r_102_79_148,0.68,-119,29,148,51
69,seq50,r_39_119_181,r_27_72_120,r_27_72_120,0.86,44,164,120,51
45,r_27_72_120,seq31,seq50,r_27_72_120,0.97,1,121,120,51
19,r_102_79_148,seq1,r_26_94_104,r_102_79_148,0.83,0,148,148,51
15,r_6_148_144,r_75_86_34,r_114_110_79,r_6_148_144,1.0,0,144,144,51
32,r_82_71_35,seq8,seq99,r_82_71_35,0.87,0,35,35,51
4,r_111_21_83,seq70,r_15_17_40,r_15_17_40,1.0,6,46,40,51
31,r_65_107_130,seq90,r_26_94_104,r_65_107_130,0.95,1,131,130,51
41,r_115_28_140,seq69,r_3_54_137,r_115_28_140,0.96,0,140,140,51
34,r_105_140_126,r_52_12_55,r_93_147_153,r_93_147_153,0.88,0,153,153,51
26,r_42_135_81,r_84_83_145,r_122_131_44,r_42_135_81,0.86,-1,80,81,51
15,r_6_148_144,seq68,r_75_86_34,r_75_86_34,1.0,2,36,34,51
73,seq57,r_11_132_188,r_39_119_181,r_11_132_188,0.42,2,190,188,51
38,r_3_54_137,r_26_94_104,r_115_28_140,r_3_54_137,0.96,3,140,137,51
98,seq125,r_96_85_165,seq117,r_96_85_165,0.85,0,165,165,51
48,r_130_13_121,r_81_2_91,r_87_46_75,r_130_13_121,1.0,0,121,121,51
12,r_129_133_19,r_120_40_101,seq116,r_120_40_101,0.9,-18,83,101,51
13,r_38_61_175,r_88_5_28,r_96_85_165,r_96_85_165,1.0,10,175,165,51
6,r_80_0_114,seq141,seq68,r_80_0_114,0.91,3,117,114,51
46,r_91_89_39,r_142_59_78,r_143_16_158,r_91_89_39,1.0,1,40,39,51
12,r_129_133_19,seq62,r_120_40_101,r_129_133_19,0.88,-1,18,19,51
2,r_43_36_163,seq44,r_26_94_104,r_43_36_163,0.64,0,163,163,51
47,r_142_59_78,r_42_135_81,r_143_16_158,r_142_59_78,0.66,1,79,78,51
10,r_15_17_40,r_39_119_181,r_75_86_34,r_15_17_40,1.0,1,41,40,51
40,r_32_74_96,seq69,seq101,r_32_74_96,1.0,0,96,96,51
18,r_114_110_79,r_29_53_118,r_18_126_199,r_29_53_118,0.81,-37,81,118,51
29,r_87_46_75,r_143_16_158,seq57,r_87_46_75,1.0,1,76,75,51
25,r_37_106_186,seq149,r_80_0_114,r_37_106_186,0.44,0,186,186,51
33,r_120_40_101,seq138,r_11_132_188,r_11_132_188,0.29,-121,67,188,51
13,r_38_61_175,r_75_86_34,r_88_5_28,r_75_86_34,1.0,1,35,34,51
33,r_120_40_101,r_11_132_188,seq117,r_120_40_101,0.98,0,101,101,51
38,r_3_54_137,seq62,r_26_94_104,r_26_94_104,0.87,7,111,104,51
34,r_105_140_126,seq31,r_52_12_55,r_52_12_55,1.0,72,127,55,51
3,r_75_86_34,r_6_148_144,r_111_21_83,r_75_86_34,0.96,49,83,34,51
0,r_60_100_15,r_114_110_79,seq34,r_60_100_15,0.96,-1,14,15,51
22,r_52_12_55,r_81_2_91,seq57,r_52_12_55,1.0,0,55,55,51
28,r_29_53_118,r_96_85_165,seq33,r_29_53_118,1.0,0,118,118,51
99,seq127,seq20,r_139_14_7,r_139_14_7,1.0,19,26,7,51
49,r_30_67_61,seq63,r_15_17_40,r_30_67_61,1.0,0,61,61,51
14,r_26_94_104,r_3_54_137,r_65_107_130,r_26_94_104,0.77,35,139,104,51
24,r_41_136_46,r_87_46_75,seq97,r_41_136_46,1.0,1,47,46,51
35,r_11_132_188,seq57,r_139_14_7,r_139_14_7,0.56,183,190,7,51
7,r_122_131_44,seq138,seq149,r_122_131_44,1.0,2,46,44,51
30,r_55_62_189,seq23,r_79_83_163,r_79_83_163,0.72,26,189,163,52
51,seq1,r_116_60_164,seq13,r_116_60_164,1.0,0,164,164,52
9,r_45_78_98,r_10_125_173,seq99,r_10_125_173,0.99,0,173,173,52
14,r_10_125_173,seq99,r_45_78_98,r_45_78_98,1.0,4,102,98,52
8,r_18_142_150,r_79_83_163,seq26,r_18_142_150,0.96,0,150,150,52
54,seq7,r_40_22_171,r_149_68_73,r_149_68_73,0.92,-2,71,73,52
46,r_98_113_25,r_59_129_123,seq69,r_98_113_25,1.0,0,25,25,52
16,r_8_130_165,r_138_140_196,seq67,r_8_130_165,0.94,0,165,165,52
21,r_81_114_154,r_61_92_158,r_18_142_150,r_61_92_158,1.0,-2,156,158,52
39,r_82_17_161,r_138_140_196,seq24,r_82_17_161,0.89,0,161,161,52
31,r_9_91_181,r_144_66_24,r_115_37_77,r_9_91_181,0.99,0,181,181,52
5,r_54_100_116,seq14,seq89,r_54_100_116,0.89,9,125,116,52
42,r_61_92_158,r_81_114_154,r_19_84_131,r_81_114_154,0.68,0,154,154,52
43,r_32_85_32,r_34_63_186,r_59_129_123,r_32_85_32,1.0,0,32,32,52
18,r_127_145_35,seq6,seq97,r_127_145_35,0.83,0,35,35,52
33,r_31_109_59,seq120,r_61_92_158,r_31_109_59,1.0,0,59,59,52
69,seq39,r_40_22_171,r_148_42_75,r_148_42_75,1.0,6,81,75,52
20,r_2_101_22,r_19_84_131,seq108,r_2_101_22,1.0,-2,20,22,52
27,r_59_129_123,r_98_113_25,r_32_85_32,r_59_129_123,1.0,-98,25,123,52
