76,seq86,seq116,r_20_92_138,r_20_92_138,0.6,-2,136,138,50
2,r_8_81_31,seq9,r_125_28_24,r_8_81_31,0.99,-2,29,31,50
26,r_47_123_121,seq61,seq16,r_47_123_121,0.89,2,123,121,50
4,r_127_62_124,seq2,seq119,r_127_62_124,0.67,8,132,124,50
51,seq39,seq86,r_91_19_169,r_91_19_169,0.9,-10,159,169,50
0,r_20_92_138,seq4,r_27_34_100,r_27_34_100,1.0,24,124,100,50
13,r_80_22_174,seq90,r_97_60_192,r_80_22_174,0.37,1,175,174,50
6,r_125_28_24,seq99,seq33,r_125_28_24,1.0,0,24,24,50
29,r_10_13_26,seq15,seq102,r_10_13_26,0.98,0,26,26,50
15,r_65_52_132,r_69_42_97,r_110_49_28,r_65_52_132,0.84,0,132,132,50
19,r_110_49_28,seq84,seq9,r_110_49_28,0.97,1,29,28,50
10,r_37_68_32,r_96_3_44,seq116,r_37_68_32,0.82,1,33,32,50
40,seq15,r_10_13_26,seq46,r_10_13_26,0.96,0,26,26,50
18,r_35_45_79,seq17,seq33,r_35_45_79,0.73,1,80,79,50
25,r_27_34_100,seq124,seq67,r_27_34_100,1.0,-1,99,100,50
77,seq89,r_85_129_190,r_71_30_182,r_85_129_190,0.31,-9,181,190,50
20,r_97_60_192,r_24_23_27,r_80_22_174,r_97_60_192,0.54,-17,175,192,50
22,r_78_58_103,seq108,r_76_48_4,r_78_58_103,0.95,3,106,103,50
27,r_105_120_41,r_78_58_103,r_110_49_28,r_105_120_41,0.97,0,41,41,50
6,r_127_101_22,seq57,seq87,r_127_101_22,1.0,0,22,22,51
92,seq116,seq42,r_90_110_72,r_90_110_72,1.0,29,101,72,51
13,r_20_13_52,r_23_34_129,seq108,r_20_13_52,1.0,0,52,52,51
71,seq81,seq11,r_112_113_57,r_112_113_57,1.0,37,94,57,51
21,r_117_25_160,seq100,r_121_17_89,r_117_25_160,0.38,-70,90,160,51
5,r_23_34_129,r_16_78_104,seq123,r_16_78_104,0.97,0,104,104,51
19,r_86_120_68,seq51,r_12_46_21,r_86_120_68,0.93,0,68,68,51
3,r_10_97_152,seq114,seq62,r_10_97_152,0.92,0,152,152,51
4,r_65_73_87,seq126,seq48,r_65_73_87,0.96,0,87,87,51
20,r_90_110_72,seq111,seq116,r_90_110_72,0.86,0,72,72,51
15,r_14_66_181,seq111,r_59_45_85,r_59_45_85,0.79,96,181,85,51
27,r_69_89_46,seq11,seq82,r_69_89_46,0.7,9,55,46,51
99,seq126,seq18,r_16_78_104,r_16_78_104,0.99,7,111,104,51
21,r_117_25_160,r_121_17_89,seq51,r_117_25_160,0.96,2,162,160,51
99,seq126,r_1_106_73,seq18,r_1_106_73,1.0,0,73,73,51
8,r_9_47_44,seq43,seq58,r_9_47_44,0.89,0,44,44,51
87,seq108,seq114,r_20_13_52,r_20_13_52,1.0,15,67,52,51
2,r_56_75_194,r_121_17_89,seq21,r_121_17_89,0.56,2,91,89,51
9,r_28_67_47,seq92,seq88,r_28_67_47,1.0,0,47,47,51
53,seq43,r_9_47_44,r_54_39_16,r_9_47_44,0.4,3,47,44,51
0,r_12_46_21,seq71,r_86_120_68,r_86_120_68,0.66,-4,64,68,51
18,r_121_17_89,r_56_75_194,r_117_25_160,r_121_17_89,0.53,2,91,89,51
24,r_37_26_98,r_23_34_129,seq43,r_37_26_98,1.0,3,101,98,51
11,r_15_6_43,seq29,seq102,r_15_6_43,1.0,0,43,43,51
25,r_1_106_73,seq126,seq38,r_1_106_73,0.96,0,73,73,51
64,seq62,r_91_64_179,r_10_97_152,r_10_97_152,0.87,28,180,152,51
42,seq24,r_54_39_16,r_9_47_44,r_9_47_44,0.41,86,130,44,51
17,r_59_45_85,seq94,seq21,r_59_45_85,0.94,0,85,85,51
0,r_12_46_21,seq60,seq71,r_12_46_21,0.93,0,21,21,51
28,r_70_96_127,seq29,r_28_67_47,r_70_96_127,0.98,0,127,127,51
1,r_112_113_57,seq41,seq81,r_112_113_57,1.0,0,57,57,51
7,r_16_78_104,r_23_34_129,seq33,r_16_78_104,0.64,0,104,104,51
18,r_121_17_89,r_117_25_160,seq100,r_117_25_160,0.99,2,162,160,51
23,r_49_27_50,r_95_40_173,seq44,r_49_27_50,1.0,0,50,50,51
53,seq43,r_54_39_16,r_37_26_98,r_37_26_98,1.0,5,103,98,51
82,seq100,r_117_25_160,r_121_17_89,r_117_25_160,0.48,2,162,160,51
30,seq4,r_0_29_108,seq120,r_0_29_108,1.0,0,108,108,52
14,r_59_1_140,r_112_35_160,r_94_64_67,r_112_35_160,0.74,-20,140,160,52
8,r_81_49_143,seq79,r_69_45_47,r_81_49_143,0.96,0,143,143,52
71,seq82,r_74_98_192,r_103_116_63,r_103_116_63,1.0,12,75,63,52
21,r_2_72_128,seq120,seq110,r_2_72_128,0.91,0,128,128,52
5,r_86_38_119,r_58_46_78,seq91,r_58_46_78,0.95,0,78,78,52
13,r_23_6_51,r_0_29_108,seq63,r_23_6_51,1.0,0,51,51,52
95,seq120,r_2_72_128,seq4,r_2_72_128,1.0,0,128,128,52
3,r_0_29_108,seq4,seq18,r_0_29_108,1.0,0,108,108,52
10,r_112_35_160,seq123,seq12,r_112_35_160,0.83,0,160,160,52
26,r_26_7_76,r_96_76_135,seq110,r_26_7_76,1.0,0,76,76,52
18,r_69_45_47,seq56,seq10,r_69_45_47,1.0,2,49,47,52
4,r_94_64_67,r_74_98_192,r_85_66_130,r_74_98_192,0.86,-121,71,192,52
0,r_92_3_120,seq80,seq56,r_92_3_120,0.93,0,120,120,52
98,seq125,r_103_116_63,seq79,r_103_116_63,1.0,1,64,63,52
15,r_33_48_148,seq39,seq125,r_33_48_148,0.82,3,151,148,52
4,r_94_64_67,r_85_66_130,r_59_1_140,r_94_64_67,0.85,74,141,67,52
27,r_103_116_63,seq125,seq82,r_103_116_63,0.96,0,63,63,52
2,r_105_99_167,seq5,r_36_54_146,r_105_99_167,0.91,1,168,167,52
40,seq17,r_107_77_193,r_15_84_35,r_15_84_35,1.0,77,112,35,52
25,r_102_126_162,seq110,r_96_76_135,r_102_126_162,0.75,0,162,162,52
58,seq56,seq22,r_92_3_120,r_92_3_120,1.0,1,121,120,52
5,r_86_38_119,seq91,r_23_6_51,r_86_38_119,1.0,0,119,119,52
9,r_51_44_112,seq42,seq78,r_51_44_112,0.99,0,112,112,52
98,seq125,seq79,r_33_48_148,r_33_48_148,0.89,16,164,148,52
22,r_73_25_62,r_107_77_193,r_53_52_105,r_73_25_62,1.0,0,62,62,52
28,r_36_54_146,seq10,r_51_44_112,r_36_54_146,0.93,0,146,146,52
7,r_58_46_78,r_86_38_119,seq41,r_58_46_78,0.99,0,78,78,52
23,r_85_66_130,r_53_52_105,r_94_64_67,r_85_66_130,0.27,-59,71,130,52
12,r_128_122_109,seq22,seq47,r_128_122_109,1.0,0,109,109,52
23,r_85_66_130,r_94_64_67,seq63,r_85_66_130,0.86,1,131,130,52
1,r_15_84_35,r_33_48_148,seq17,r_15_84_35,0.96,5,40,35,52
8,r_80_28_197,r_49_10_162,seq6,r_49_10_162,0.8,-10,152,162,53
83,seq96,r_33_68_156,r_86_116_154,r_86_116_154,0.74,2,156,154,53
11,r_111_61_10,seq48,seq94,r_111_61_10,1.0,0,10,10,53
16,r_1_122_94,seq7,seq59,r_1_122_94,0.93,0,94,94,53
76,seq85,seq119,r_121_30_100,r_121_30_100,1.0,1,101,100,53
39,seq22,r_92_72_132,seq36,r_92_72_132,0.62,-32,100,132,53
3,r_15_97_172,seq4,seq93,r_15_97_172,0.74,0,172,172,53
26,r_121_30_100,seq59,seq85,r_121_30_100,1.0,0,100,100,53
4,r_92_72_132,seq54,seq2,r_92_72_132,0.97,0,132,132,53
0,r_13_129_141,seq9,seq7,r_13_129_141,0.7,1,142,141,53
20,r_33_68_156,seq96,r_128_16_14,r_128_16_14,0.69,142,156,14,53
13,r_67_87_126,r_92_72_132,seq59,r_67_87_126,0.91,0,126,126,53
6,r_127_99_129,seq42,seq48,r_127_99_129,0.96,0,129,129,53
15,r_51_37_60,r_113_21_38,seq57,r_51_37_60,0.94,-15,45,60,53
51,seq41,r_86_116_154,r_47_71_61,r_47_71_61,0.97,-4,57,61,53
27,r_47_71_61,r_15_97_172,seq41,r_47_71_61,1.0,1,62,61,53
18,r_74_25_185,r_101_77_192,r_111_61_10,r_111_61_10,0.9,175,185,10,53
29,r_8_70_93,seq123,r_120_3_7,r_8_70_93,0.96,4,97,93,53
25,r_0_115_87,seq79,r_11_45_21,r_0_115_87,0.53,0,87,87,53
21,r_18_56_48,seq85,seq91,r_18_56_48,1.0,-1,47,48,53
34,seq7,r_1_122_94,seq109,r_1_122_94,1.0,-27,67,94,53
14,r_113_21_38,seq44,r_89_66_3,r_113_21_38,0.82,-6,32,38,53
22,r_78_108_190,seq125,r_89_66_3,r_78_108_190,0.43,0,190,190,53
79,seq91,seq29,r_18_56_48,r_18_56_48,1.0,1,49,48,53
28,r_49_10_162,r_80_28_197,r_47_71_61,r_49_10_162,0.83,0,162,162,53
81,seq94,r_31_14_186,r_111_61_10,r_111_61_10,0.88,9,19,10,53
7,r_126_32_130,r_19_62_92,seq20,r_126_32_130,0.96,2,132,130,53
23,r_76_107_109,r_15_97_172,seq42,r_76_107_109,0.98,0,109,109,53
17,r_11_45_21,r_15_97_172,seq58,r_11_45_21,0.42,0,21,21,53
8,r_9_107_169,seq19,seq62,r_9_107_169,0.73,0,169,169,54
18,r_2_59_16,r_57_111_145,r_41_34_11,r_2_59_16,0.99,0,16,16,54
83,seq92,r_112_45_186,r_31_120_133,r_112_45_186,0.5,0,186,186,54
21,r_116_8_84,seq110,seq19,r_116_8_84,1.0,0,84,84,54
1,r_87_100_155,seq3,r_124_85_40,r_87_100_155,0.44,2,157,155,54
5,r_55_72_74,seq73,seq40,r_55_72_74,1.0,2,76,74,54
19,r_35_49_182,seq39,r_101_121_152,r_101_121_152,0.45,30,182,152,54
29,r_41_34_11,r_112_45_186,r_2_59_16,r_2_59_16,0.64,0,16,16,54
90,seq110,r_116_8_84,seq17,r_116_8_84,1.0,-5,79,84,54
7,r_42_83_57,seq4,seq70,r_42_83_57,1.0,0,57,57,54
4,r_118_106_91,seq20,seq19,r_118_106_91,0.63,1,92,91,54
0,r_57_111_145,seq65,seq48,r_57_111_145,0.75,0,145,145,54
15,r_124_85_40,r_21_99_146,seq7,r_124_85_40,0.82,0,40,40,54
73,seq73,r_55_72_74,seq48,r_55_72_74,1.0,2,76,74,54
11,r_126_98_127,r_71_27_149,seq4,r_126_98_127,0.65,2,129,127,54
20,r_66_103_101,r_50_5_111,seq110,r_66_103_101,0.98,0,101,101,54
48,seq26,r_21_99_146,seq110,r_21_99_146,0.99,2,148,146,54
6,r_112_45_186,seq92,seq80,r_112_45_186,0.25,0,186,186,54
13,r_52_102_20,seq29,r_31_120_133,r_52_102_20,0.96,-4,16,20,54
27,r_86_56_59,r_21_99_146,seq51,r_86_56_59,0.84,6,65,59,54
25,r_90_108_135,r_21_99_146,seq73,r_90_108_135,0.69,4,139,135,54
68,seq65,r_57_111_145,seq81,r_57_111_145,1.0,0,145,145,54
61,seq51,seq7,r_86_56_59,r_86_56_59,1.0,42,101,59,54
32,seq3,r_87_100_155,seq17,r_87_100_155,0.56,2,157,155,54
77,seq80,r_79_44_104,r_118_106_91,r_79_44_104,0.98,0,104,104,54
60,seq48,seq73,r_68_109_150,r_68_109_150,0.72,-1,149,150,54
9,r_50_5_111,seq47,seq93,r_50_5_111,1.0,0,111,111,54
96,seq122,r_37_58_141,r_126_98_127,r_37_58_141,0.5,0,141,141,54
22,r_79_44_104,seq80,seq110,r_79_44_104,0.96,0,104,104,54
28,r_14_89_166,seq18,seq128,r_14_89_166,0.63,0,166,166,54
73,seq73,seq48,r_90_108_135,r_90_108_135,0.64,1,136,135,54
23,r_68_109_150,seq22,seq48,r_68_109_150,0.69,2,152,150,54
30,seq1,seq123,r_88_2_71,r_88_2_71,1.0,7,78,71,55
51,seq39,seq56,r_40_0_173,r_40_0_173,0.87,2,175,173,55
83,seq92,seq45,r_12_58_50,r_12_58_50,0.7,66,116,50,55
71,seq75,seq123,r_103_69_68,r_103_69_68,0.97,11,79,68,55
21,r_100_70_133,seq47,seq76,r_100_70_133,0.9,0,133,133,55
39,seq21,r_125_63_91,seq76,r_125_63_91,0.87,1,92,91,55
80,seq85,seq65,r_67_127_12,r_67_127_12,0.32,157,169,12,55
2,r_35_111_21,r_73_87_58,seq129,r_35_111_21,1.0,0,21,21,55
95,seq119,r_16_128_128,seq50,r_16_128_128,1.0,0,128,128,55
22,r_72_120_112,r_67_127_12,seq83,r_67_127_12,0.44,88,100,12,55
3,r_16_128_128,seq119,seq30,r_16_128_128,0.91,0,128,128,55
28,r_96_126_45,r_66_36_195,r_67_127_12,r_67_127_12,0.47,8,20,12,55
26,r_74_4_125,seq41,seq29,r_74_4_125,0.94,2,127,125,55
8,r_93_108_35,r_9_113_143,r_72_120_112,r_72_120_112,1.0,77,189,112,55
11,r_116_51_48,r_24_10_161,seq105,r_116_51_48,1.0,0,48,48,55
4,r_11_57_149,seq118,seq105,r_11_57_149,0.9,0,149,149,55
0,r_17_89_75,r_67_127_12,seq124,r_17_89_75,0.99,0,75,75,55
22,r_72_120_112,seq83,r_93_108_35,r_72_120_112,0.96,0,112,112,55
15,r_88_2_71,seq15,seq1,r_88_2_71,1.0,0,71,71,55
6,r_13_114_176,r_3_79_191,seq83,r_3_79_191,0.51,-14,177,191,55
8,r_93_108_35,seq39,r_9_113_143,r_93_108_35,1.0,0,35,35,55
10,r_9_113_143,r_93_108_35,seq15,r_9_113_143,0.47,0,143,143,55
27,r_125_63_91,r_52_60_77,r_74_4_125,r_52_60_77,0.98,0,77,77,55
47,seq30,seq46,r_16_128_128,r_16_128_128,1.0,9,137,128,55
18,r_3_79_191,r_13_114_176,r_73_87_58,r_73_87_58,1.0,64,122,58,55
29,r_8_64_103,r_67_127_12,seq82,r_8_64_103,1.0,0,103,103,55
24,r_94_59_59,seq56,r_61_109_34,r_94_59_59,0.68,6,65,59,55
25,r_103_69_68,seq122,seq97,r_103_69_68,0.95,1,69,68,55
10,r_9_113_143,r_12_58_50,r_93_108_35,r_93_108_35,1.0,3,38,35,55
17,r_40_0_173,seq124,seq39,r_40_0_173,0.4,0,173,173,55
94,seq118,r_11_57_149,seq6,r_11_57_149,0.99,0,149,149,55
9,r_95_117_105,seq99,r_115_34_57,r_95_117_105,0.93,4,109,105,55
1,r_61_109_34,seq123,r_94_59_59,r_61_109_34,0.99,23,57,34,55
5,r_115_34_57,r_24_10_161,seq122,r_115_34_57,0.98,1,58,57,55
27,r_125_63_91,r_74_4_125,seq39,r_125_63_91,0.98,0,91,91,55
23,r_52_60_77,r_125_63_91,r_67_127_12,r_67_127_12,0.91,65,77,12,55
20,r_73_87_58,r_100_70_133,r_3_79_191,r_73_87_58,1.0,0,58,58,55
27,r_106_117_144,r_103_20_154,r_47_111_84,r_106_117_144,0.44,-58,86,144,56
8,r_34_75_120,seq6,seq74,r_34_75_120,0.92,0,120,120,56
55,seq41,r_103_20_154,r_40_115_7,r_103_20_154,0.9,1,155,154,56
21,r_47_111_84,r_68_29_91,r_106_117_144,r_47_111_84,0.99,0,84,84,56
1,r_100_101_180,seq21,seq80,r_100_101_180,0.49,2,182,180,56
5,r_103_20_154,seq41,seq11,r_103_20_154,0.77,1,155,154,56
42,seq19,r_128_104_164,r_91_60_30,r_128_104_164,0.87,0,164,164,56
12,r_91_60_30,r_68_29_91,seq11,r_91_60_30,0.73,0,30,30,56
28,r_79_81_44,r_68_29_91,r_113_83_48,r_79_81_44,1.0,0,44,44,56
3,r_119_129_156,seq56,r_113_83_48,r_113_83_48,1.0,117,165,48,56
10,r_52_31_126,r_108_27_193,r_16_9_60,r_52_31_126,0.96,3,129,126,56
26,r_2_18_34,r_65_30_182,r_68_29_91,r_68_29_91,0.74,91,182,91,56
20,r_108_27_193,r_52_31_126,r_79_81_44,r_108_27_193,0.54,-64,129,193,56
13,r_68_29_91,r_47_111_84,seq69,r_47_111_84,0.95,-3,81,84,56
21,r_47_111_84,r_106_117_144,r_40_115_7,r_106_117_144,0.83,1,145,144,56
27,r_106_117_144,r_47_111_84,r_93_36_112,r_106_117_144,0.99,1,145,144,56
27,r_106_117_144,r_55_107_77,r_103_20_154,r_55_107_77,0.63,-1,76,77,56
6,r_58_42_25,seq24,seq72,r_58_42_25,1.0,0,25,25,56
18,r_82_121_36,r_100_101_180,r_8_46_32,r_82_121_36,1.0,1,37,36,56
68,seq69,seq14,r_68_29_91,r_68_29_91,0.69,4,95,91,56
23,r_90_51_33,r_34_75_120,r_8_46_32,r_90_51_33,0.95,0,33,33,56
24,r_127_57_197,seq12,r_58_42_25,r_58_42_25,1.0,0,25,25,56
9,r_89_5_73,seq1,seq76,r_89_5_73,0.84,0,73,73,56
22,r_55_107_77,r_106_117_144,seq50,r_55_107_77,0.99,0,77,77,56
85,seq96,seq10,r_66_97_10,r_66_97_10,1.0,4,14,10,56
0,r_113_83_48,r_89_5_73,r_108_27_193,r_113_83_48,1.0,0,48,48,56
7,r_78_54_97,seq35,seq70,r_78_54_97,1.0,0,97,97,56
11,r_8_46_32,seq74,seq56,r_8_46_32,0.99,0,32,32,56
6,r_88_25_31,r_53_37_97,seq7,r_88_25_31,0.97,1,32,31,57
22,r_35_105_17,r_85_77_109,seq86,r_35_105_17,1.0,0,17,17,57
39,seq17,seq74,r_33_61_133,r_33_61_133,0.99,12,145,133,57
1,r_70_43_74,seq7,r_85_77_109,r_70_43_74,0.53,13,87,74,57
19,r_41_60_106,seq84,r_49_96_90,r_49_96_90,0.55,8,98,90,57
66,seq78,r_45_4_62,seq14,r_45_4_62,1.0,2,64,62,57
26,r_23_34_45,seq82,seq50,r_23_34_45,1.0,3,48,45,57
3,r_54_26_158,seq48,seq13,r_54_26_158,0.65,0,158,158,57
72,seq86,seq12,r_35_105_17,r_35_105_17,1.0,1,18,17,57
0,r_85_77_109,seq62,r_20_47_35,r_85_77_109,0.93,0,109,109,57
11,r_53_37_97,seq13,seq90,r_53_37_97,1.0,0,97,97,57
66,seq78,seq14,r_0_116_117,r_0_116_117,1.0,0,117,117,57
98,seq126,seq89,r_28_103_153,r_28_103_153,0.58,1,154,153,57
15,r_32_73_146,seq12,r_70_43_74,r_70_43_74,0.75,72,146,74,57
57,seq65,seq125,r_45_4_62,r_45_4_62,1.0,9,71,62,57
21,r_99_117_39,seq56,seq122,r_99_117_39,0.92,1,40,39,57
1,r_70_43_74,r_85_77_109,r_2_16_123,r_70_43_74,0.99,49,123,74,57
2,r_28_103_153,seq76,seq126,r_28_103_153,0.31,0,153,153,57
47,seq50,seq1,r_23_34_45,r_23_34_45,1.0,8,53,45,57
40,seq22,r_2_16_123,seq92,r_2_16_123,1.0,-13,110,123,57
24,r_0_116_117,seq31,seq78,r_0_116_117,0.99,0,117,117,57
25,r_124_64_129,seq52,r_45_4_62,r_124_64_129,0.64,0,129,129,57
5,r_97_83_18,seq12,seq95,r_97_83_18,0.77,0,18,18,57
4,r_121_38_38,r_45_4_62,seq92,r_121_38_38,1.0,0,38,38,57
17,r_33_61_133,seq51,seq17,r_33_61_133,0.96,0,133,133,57
10,r_71_18_47,r_2_16_123,seq56,r_71_18_47,0.56,0,47,47,57
9,r_2_16_123,seq22,r_70_43_74,r_2_16_123,1.0,0,123,123,57
16,r_20_47_35,r_36_11_184,seq106,r_20_47_35,0.86,0,35,35,57
28,r_72_107_92,seq27,seq98,r_72_107_92,1.0,1,93,92,57
7,r_29_44_82,seq17,seq106,r_29_44_82,0.99,4,86,82,57
23,r_45_4_62,seq78,seq65,r_45_4_62,1.0,0,62,62,57
12,r_49_96_90,r_28_103_153,seq40,r_49_96_90,0.9,0,90,90,57
30,seq1,seq37,r_123_96_28,r_123_96_28,1.0,47,75,28,58
51,seq36,r_52_76_117,r_60_48_62,r_52_76_117,0.54,4,121,117,58
94,seq118,seq54,r_107_71_18,r_107_71_18,1.0,7,25,18,58
16,r_125_72_144,seq122,seq55,r_125_72_144,0.94,0,144,144,58
21,r_52_76_117,seq79,seq45,r_52_76_117,0.91,2,119,117,58
1,r_46_27_127,seq31,seq8,r_46_27_127,0.81,0,127,127,58
15,r_84_106_41,r_20_110_158,seq114,r_84_106_41,1.0,0,41,41,58
3,r_20_110_158,seq13,r_57_119_109,r_20_110_158,0.69,0,158,158,58
26,r_92_39_84,seq85,seq26,r_92_39_84,0.99,0,84,84,58
4,r_128_25_151,r_74_38_149,seq31,r_128_25_151,0.57,0,151,151,58
13,r_87_67_112,seq44,seq10,r_87_67_112,1.0,0,112,112,58
10,r_123_96_28,r_66_42_135,seq37,r_123_96_28,1.0,0,28,28,58
6,r_57_119_109,seq14,seq122,r_57_119_109,0.99,0,109,109,58
20,r_107_71_18,r_64_15_199,seq118,r_107_71_18,1.0,0,18,18,58
5,r_11_0_50,r_4_41_169,seq70,r_11_0_50,1.0,0,50,50,58
18,r_66_42_135,r_56_97_173,r_95_63_13,r_66_42_135,0.85,1,136,135,58
29,r_60_48_62,seq75,seq31,r_60_48_62,0.97,1,63,62,58
52,seq37,seq1,r_123_96_28,r_123_96_28,1.0,17,45,28,58
50,seq35,r_111_100_138,seq31,r_111_100_138,0.98,0,138,138,58
61,seq55,seq70,r_125_72_144,r_125_72_144,0.96,-1,143,144,58
2,r_129_88_24,seq55,r_107_71_18,r_129_88_24,1.0,1,25,24,58
75,seq85,r_92_39_84,r_104_93_6,r_92_39_84,1.0,0,84,84,58
17,r_16_69_120,seq89,seq10,r_16_69_120,0.99,0,120,120,58
12,r_18_43_58,seq86,seq61,r_18_43_58,0.81,0,58,58,58
7,r_101_23_71,r_66_42_135,seq126,r_66_42_135,0.85,-63,72,135,58
23,r_74_38_149,r_128_25_151,r_107_71_18,r_74_38_149,0.87,1,150,149,58
8,r_95_63_13,seq10,seq124,r_95_63_13,0.99,0,13,13,58
28,r_77_7_23,r_65_104_149,seq39,r_77_7_23,0.78,4,27,23,59
14,r_89_121_119,seq31,seq29,r_89_121_119,0.95,0,119,119,59
9,r_35_5_34,r_67_43_190,seq15,r_35_5_34,1.0,0,34,34,59
37,seq12,r_110_103_181,seq122,r_110_103_181,0.71,-28,153,181,59
55,seq47,r_125_9_193,seq71,r_125_9_193,0.88,-29,164,193,59
21,r_32_126_189,seq118,r_23_24_51,r_23_24_51,0.71,139,190,51,59
97,seq123,r_36_74_184,seq42,r_36_74_184,0.51,0,184,184,59
19,r_56_73_76,seq86,seq119,r_56_73_76,1.0,0,76,76,59
67,seq68,r_17_116_151,seq127,r_17_116_151,0.98,0,151,151,59
26,r_33_8_81,r_69_40_96,seq31,r_33_8_81,1.0,1,82,81,59
1,r_23_24_51,seq61,seq85,r_23_24_51,0.99,1,52,51,59
73,seq81,r_58_38_172,r_82_54_83,r_82_54_83,0.99,91,174,83,59
39,seq15,seq53,r_35_5_34,r_35_5_34,1.0,15,49,34,59
20,r_30_41_3,r_69_40_96,seq34,r_69_40_96,0.94,0,96,96,59
13,r_83_128_104,r_93_78_78,seq63,r_83_128_104,0.99,0,104,104,59
6,r_69_40_96,r_30_41_3,r_59_28_38,r_69_40_96,0.46,0,96,96,59
29,r_94_97_43,seq16,seq95,r_94_97_43,1.0,0,43,43,59
27,r_58_38_172,seq81,r_17_116_151,r_58_38_172,0.37,2,174,172,59
16,r_59_28_38,r_52_117_59,seq4,r_59_28_38,1.0,1,39,38,59
2,r_17_116_151,seq68,seq46,r_17_116_151,0.67,0,151,151,59
18,r_82_54_83,r_67_43_190,seq75,r_82_54_83,0.99,1,84,83,59
24,r_93_78_78,r_83_128_104,r_96_27_124,r_83_128_104,0.91,-21,83,104,59
25,r_18_120_128,seq37,r_88_44_90,r_88_44_90,1.0,38,128,90,59
3,r_52_117_59,seq129,seq101,r_52_117_59,1.0,0,59,59,59
70,seq76,r_99_60_125,seq6,r_99_60_125,0.99,0,125,125,59
16,r_59_28_38,seq4,r_69_40_96,r_69_40_96,1.0,-1,95,96,59
75,seq85,seq115,r_23_24_51,r_23_24_51,1.0,27,78,51,59
17,r_102_108_68,seq16,seq25,r_102_108_68,0.99,2,70,68,59
22,r_110_103_181,seq12,r_83_128_104,r_110_103_181,0.56,0,181,181,59
84,seq101,seq79,r_52_117_59,r_52_117_59,1.0,1,60,59,59
14,r_82_79_160,seq54,r_27_15_110,r_82_79_160,0.91,0,160,160,60
8,r_116_83_134,seq16,seq62,r_116_83_134,0.93,0,134,134,60
5,r_14_125_42,r_33_118_24,seq34,r_33_118_24,0.58,110,134,24,60
19,r_60_39_19,r_27_15_110,seq95,r_27_15_110,1.0,1,111,110,60
16,r_2_3_25,r_116_83_134,seq120,r_2_3_25,1.0,1,26,25,60
1,r_27_15_110,r_60_39_19,seq46,r_27_15_110,0.99,1,111,110,60
97,seq120,r_101_38_171,r_44_119_161,r_101_38_171,0.5,-9,162,171,60
76,seq85,seq80,r_94_67_98,r_94_67_98,1.0,0,98,98,60
10,r_18_53_109,seq31,r_44_119_161,r_18_53_109,0.38,0,109,109,60
26,r_22_87_123,seq46,r_9_100_62,r_9_100_62,1.0,-2,60,62,60
16,r_2_3_25,seq120,r_44_119_161,r_44_119_161,0.88,12,173,161,60
4,r_44_119_161,seq122,r_2_3_25,r_2_3_25,1.0,135,160,25,60
0,r_26_59_145,seq114,seq117,r_26_59_145,0.63,2,147,145,60
1,r_27_15_110,r_7_99_95,r_60_39_19,r_60_39_19,1.0,-3,16,19,60
15,r_98_10_79,seq122,seq16,r_98_10_79,1.0,0,79,79,60
19,r_60_39_19,r_43_72_119,r_27_15_110,r_60_39_19,1.0,-1,18,19,60
6,r_32_121_107,seq56,seq74,r_32_121_107,0.72,0,107,107,60
10,r_18_53_109,r_44_119_161,r_43_72_119,r_18_53_109,0.66,10,119,109,60
37,seq16,r_116_83_134,seq88,r_116_83_134,0.93,-82,52,134,60
27,r_124_61_117,seq114,r_22_87_123,r_124_61_117,0.96,6,123,117,60
18,r_70_6_188,seq120,seq5,r_70_6_188,0.42,-11,177,188,60
29,r_103_35_179,seq93,r_91_30_90,r_103_35_179,0.28,4,183,179,60
25,r_94_67_98,seq19,seq85,r_94_67_98,1.0,0,98,98,60
20,r_9_100_62,seq120,r_22_87_123,r_9_100_62,1.0,-6,56,62,60
20,r_9_100_62,r_22_87_123,seq86,r_22_87_123,0.96,0,123,123,60
5,r_14_125_42,seq57,r_33_118_24,r_14_125_42,0.49,40,82,42,60
17,r_104_71_69,seq40,seq8,r_104_71_69,1.0,0,69,69,60
5,r_14_125_42,r_104_71_69,seq57,r_14_125_42,0.99,-1,41,42,60
26,r_22_87_123,r_9_100_62,r_124_61_117,r_22_87_123,1.0,0,123,123,60
22,r_43_72_119,seq58,r_18_53_109,r_43_72_119,1.0,0,119,119,60
7,r_91_30_90,r_124_61_117,seq84,r_91_30_90,0.92,13,103,90,60
23,r_7_99_95,r_27_15_110,seq88,r_7_99_95,1.0,0,95,95,60
26,r_125_62_27,r_89_96_122,seq126,r_125_62_27,1.0,0,27,27,61
30,seq1,r_18_116_117,seq69,r_18_116_117,0.97,0,117,117,61
36,seq11,r_20_123_166,seq43,r_20_123_166,0.84,0,166,166,61
12,r_28_14_44,seq39,r_73_115_46,r_28_14_44,0.6,2,46,44,61
92,seq109,seq84,r_70_27_89,r_70_27_89,0.84,3,92,89,61
16,r_70_27_89,r_16_111_137,seq66,r_16_111_137,0.65,-42,95,137,61
21,r_113_72_72,seq31,seq84,r_113_72_72,0.65,2,74,72,61
5,r_36_55_128,seq90,r_89_96_122,r_89_96_122,1.0,5,127,122,61
19,r_20_123_166,seq11,seq74,r_20_123_166,0.54,0,166,166,61
