16,r_4_88_136,seq29,r_10_71_29,r_4_88_136,0.89,0,136,136,78
39,r_91_56_177,seq117,r_17_92_79,r_17_92_79,1.0,98,177,79,78
34,r_98_35_42,seq72,seq27,r_98_35_42,1.0,0,42,42,78
1,r_93_50_60,r_86_96_119,seq57,r_93_50_60,1.0,0,60,60,78
46,seq13,seq82,r_80_84_141,r_80_84_141,1.0,21,162,141,78
80,seq83,r_73_14_174,seq39,r_73_14_174,0.84,-19,155,174,78
32,r_113_34_38,r_79_70_156,seq37,r_113_34_38,1.0,0,38,38,78
95,seq116,r_21_75_121,r_20_103_15,r_21_75_121,0.99,-49,72,121,78
82,seq90,r_16_105_44,seq15,r_16_105_44,1.0,7,51,44,78
38,r_6_11_143,r_93_50_60,seq29,r_6_11_143,1.0,0,143,143,78
3,r_0_58_85,seq18,seq118,r_0_58_85,0.99,0,85,85,78
26,r_23_77_125,seq7,seq116,r_23_77_125,0.94,0,125,125,78
84,seq94,r_10_71_29,seq82,r_10_71_29,0.98,1,30,29,78
13,r_80_84_141,seq69,seq13,r_80_84_141,0.66,1,142,141,78
15,r_55_59_73,r_73_14_174,seq1,r_55_59_73,1.0,0,73,73,78
48,seq18,r_0_58_85,seq1,r_0_58_85,1.0,-4,81,85,78
19,r_10_71_29,seq94,seq19,r_10_71_29,1.0,0,29,29,78
37,r_66_31_40,r_53_32_138,seq1,r_66_31_40,0.71,4,44,40,78
74,seq67,r_40_64_155,seq43,r_40_64_155,0.9,0,155,155,78
18,r_102_41_63,seq9,seq25,r_102_41_63,1.0,-1,62,63,78
29,r_2_106_166,r_97_124_197,r_20_103_15,r_97_124_197,0.74,-30,167,197,78
24,r_65_8_169,r_120_3_178,r_127_89_61,r_127_89_61,0.79,108,169,61,78
25,r_86_96_119,r_93_50_60,seq136,r_93_50_60,0.97,0,60,60,78
28,r_114_139_48,seq112,seq117,r_114_139_48,1.0,0,48,48,78
65,seq45,seq94,r_17_92_79,r_17_92_79,1.0,0,79,79,78
38,r_6_11_143,r_123_76_86,r_93_50_60,r_93_50_60,1.0,38,98,60,78
77,seq72,seq125,r_123_76_86,r_123_76_86,0.54,-1,85,86,78
2,r_16_105_44,seq90,seq42,r_16_105_44,1.0,8,52,44,78
6,r_63_74_33,seq13,seq36,r_63_74_33,1.0,0,33,33,78
17,r_133_46_167,seq51,r_98_35_42,r_133_46_167,0.58,0,167,167,78
25,r_86_96_119,seq136,seq52,r_86_96_119,1.0,2,121,119,78
9,r_110_134_98,seq52,seq69,r_110_134_98,1.0,0,98,98,78
22,r_17_92_79,r_79_70_156,seq45,r_17_92_79,0.98,0,79,79,78
84,seq94,seq82,r_107_5_102,r_107_5_102,1.0,5,107,102,78
10,r_126_119_25,seq39,seq111,r_126_119_25,0.99,0,25,25,78
56,seq30,seq69,r_17_92_79,r_17_92_79,0.61,55,134,79,78
7,r_53_32_138,r_127_89_61,r_44_87_64,r_53_32_138,0.35,6,144,138,78
23,r_73_14_174,r_55_59_73,seq104,r_55_59_73,0.98,-2,71,73,78
35,r_107_5_102,seq118,seq94,r_107_5_102,1.0,3,105,102,78
12,r_137_22_157,r_120_3_178,r_126_119_25,r_137_22_157,0.88,0,157,157,78
30,r_77_35_111,r_54_33_85,r_124_31_179,r_54_33_85,1.0,0,85,85,79
23,r_44_14_37,r_45_128_194,seq43,r_44_14_37,0.93,1,38,37,79
20,r_111_69_123,r_22_97_36,r_136_58_29,r_111_69_123,1.0,-86,37,123,79
36,r_46_68_88,seq50,r_29_25_46,r_46_68_88,0.99,0,88,88,79
33,r_129_8_56,r_47_95_80,seq9,r_129_8_56,1.0,0,56,56,79
3,r_139_98_26,r_93_86_167,r_5_52_157,r_139_98_26,0.9,134,160,26,79
16,r_54_33_85,r_77_35_111,seq120,r_54_33_85,1.0,0,85,85,79
21,r_37_79_94,r_5_52_157,seq82,r_37_79_94,1.0,0,94,94,79
39,r_3_88_137,seq99,r_92_32_54,r_3_88_137,1.0,0,137,137,79
1,r_93_86_167,r_62_18_115,r_139_98_26,r_93_86_167,0.99,-51,116,167,79
97,seq123,r_53_121_190,r_47_95_80,r_47_95_80,1.0,110,190,80,79
15,r_96_122_58,seq57,r_67_108_2,r_96_122_58,1.0,0,58,58,79
9,r_66_81_48,seq57,seq134,r_66_81_48,1.0,0,48,48,79
66,seq50,r_46_68_88,seq21,r_46_68_88,1.0,0,88,88,79
31,r_19_137_146,seq131,seq135,r_19_137_146,0.9,0,146,146,79
1,r_93_86_167,r_139_98_26,r_11_118_129,r_93_86_167,1.0,0,167,167,79
30,r_77_35_111,r_124_31_179,r_90_40_40,r_77_35_111,0.58,5,116,111,79
14,r_90_40_40,r_19_137_146,seq4,r_90_40_40,1.0,0,40,40,79
26,r_45_128_194,r_138_17_161,seq1,r_138_17_161,0.99,-78,83,161,79
4,r_49_94_143,seq23,r_136_58_29,r_49_94_143,0.72,0,143,143,79
78,seq75,r_47_95_80,seq59,r_47_95_80,1.0,0,80,80,79
11,r_127_110_125,seq39,r_119_41_33,r_127_110_125,0.95,0,125,125,79
6,r_63_55_71,seq36,seq27,r_63_55_71,0.99,0,71,71,79
99,seq126,r_76_116_55,seq133,r_76_116_55,1.0,125,180,55,79
13,r_76_116_55,seq34,r_74_85_102,r_74_85_102,0.98,0,102,102,79
13,r_76_116_55,r_47_95_80,seq34,r_76_116_55,1.0,0,55,55,79
87,seq99,r_3_88_137,seq1,r_3_88_137,1.0,-50,87,137,79
29,r_62_18_115,r_93_86_167,r_29_25_46,r_62_18_115,1.0,1,116,115,79
25,r_109_30_118,seq134,seq120,r_109_30_118,0.4,-14,104,118,79
61,seq134,r_109_30_118,r_66_81_48,r_66_81_48,1.0,73,121,48,79
32,r_5_52_157,seq70,r_139_98_26,r_5_52_157,0.59,-1,156,157,79
38,r_138_17_161,r_45_128_194,r_51_24_158,r_138_17_161,0.86,0,161,161,79
52,seq16,r_109_30_118,r_29_25_46,r_29_25_46,1.0,24,70,46,79
27,r_67_108_2,r_63_55_71,r_96_122_58,r_63_55_71,0.77,-13,58,71,79
18,r_29_25_46,r_138_17_161,seq16,r_29_25_46,1.0,0,46,46,79
34,r_124_31_179,seq105,r_119_41_33,r_124_31_179,0.54,0,179,179,79
7,r_136_58_29,r_83_132_53,r_111_69_123,r_136_58_29,1.0,1,30,29,79
81,seq82,seq64,r_37_79_94,r_37_79_94,0.99,0,94,94,79
17,r_114_112_153,r_53_121_190,seq1,r_114_112_153,0.66,0,153,153,79
24,r_92_32_54,r_111_69_123,seq56,r_92_32_54,1.0,0,54,54,79
22,r_74_85_102,seq84,r_76_116_55,r_76_116_55,0.99,47,102,55,79
91,seq105,r_124_31_179,seq123,r_124_31_179,0.53,0,179,179,79
49,seq12,r_51_24_158,r_83_132_53,r_83_132_53,0.95,105,158,53,79
3,r_139_98_26,seq50,r_93_86_167,r_139_98_26,1.0,-1,25,26,79
82,seq84,r_74_85_102,r_129_8_56,r_129_8_56,1.0,33,89,56,79
10,r_83_132_53,seq26,seq12,r_83_132_53,1.0,0,53,53,79
19,r_22_97_36,r_111_69_123,r_67_108_2,r_22_97_36,1.0,1,37,36,79
35,r_51_24_158,seq12,seq50,r_51_24_158,0.68,0,158,158,79
12,r_47_95_80,seq75,r_111_69_123,r_47_95_80,1.0,0,80,80,79
2,r_119_41_33,seq78,seq130,r_119_41_33,0.85,3,36,33,79
30,r_118_127_137,seq133,seq85,r_118_127_137,0.77,0,137,137,80
92,seq110,r_94_75_93,seq87,r_94_75_93,1.0,0,93,93,80
8,r_42_125_86,seq10,seq133,r_42_125_86,1.0,0,86,86,80
16,r_40_16_188,r_88_41_176,r_0_65_126,r_0_65_126,1.0,62,188,126,80
21,r_61_86_146,seq6,r_42_125_86,r_61_86_146,0.84,0,146,146,80
1,r_89_70_185,seq14,r_4_105_121,r_4_105_121,0.73,64,185,121,80
39,r_60_120_16,r_58_29_83,seq106,r_58_29_83,0.62,-65,18,83,80
4,r_95_79_25,r_139_64_142,r_23_15_13,r_95_79_25,0.84,0,25,25,80
14,r_47_124_41,seq128,seq59,r_47_124_41,0.84,5,46,41,80
45,seq133,r_103_69_123,r_42_125_86,r_42_125_86,1.0,2,88,86,80
73,seq63,seq20,r_9_68_183,r_9_68_183,0.64,0,183,183,80
26,r_136_66_53,seq130,seq92,r_136_66_53,1.0,0,53,53,80
31,r_13_77_173,seq45,r_51_38_139,r_51_38_139,0.72,37,176,139,80
67,seq45,r_13_77_173,r_39_71_136,r_39_71_136,1.0,40,176,136,80
10,r_12_48_60,seq26,seq43,r_12_48_60,0.84,8,68,60,80
0,r_88_41_176,r_40_16_188,r_58_29_83,r_58_29_83,1.0,96,179,83,80
92,seq110,seq87,r_3_55_128,r_3_55_128,1.0,0,128,128,80
11,r_139_64_142,seq33,r_118_127_137,r_139_64_142,0.94,2,144,142,80
20,r_58_29_83,seq114,seq44,r_58_29_83,1.0,0,83,83,80
15,r_122_137_124,seq59,seq85,r_122_137_124,0.64,0,124,124,80
6,r_94_75_93,seq110,seq119,r_94_75_93,1.0,0,93,93,80
87,seq100,r_54_134_108,r_51_38_139,r_51_38_139,1.0,15,154,139,80
27,r_98_5_77,r_46_129_198,seq80,r_98_5_77,1.0,1,78,77,80
87,seq100,r_126_109_94,r_54_134_108,r_126_109_94,0.87,0,94,94,80
18,r_0_65_126,r_3_55_128,seq6,r_0_65_126,1.0,0,126,126,80
29,r_103_69_123,seq114,r_136_66_53,r_136_66_53,1.0,56,109,53,80
24,r_74_36_66,r_39_71_136,seq21,r_39_71_136,0.6,-69,67,136,80
33,r_4_105_121,seq43,seq53,r_4_105_121,0.99,0,121,121,80
50,seq14,r_112_82_138,r_52_24_75,r_52_24_75,1.0,63,138,75,80
38,r_108_90_80,seq92,seq34,r_108_90_80,1.0,0,80,80,80
81,seq85,seq128,r_118_127_137,r_118_127_137,0.9,16,153,137,80
17,r_3_55_128,seq44,seq110,r_3_55_128,0.98,0,128,128,80
94,seq113,r_9_68_183,r_4_105_121,r_4_105_121,0.99,63,184,121,80
9,r_39_71_136,seq138,seq45,r_39_71_136,0.98,0,136,136,80
22,r_54_134_108,seq132,seq49,r_54_134_108,0.84,-8,100,108,80
28,r_126_109_94,seq100,seq128,r_126_109_94,1.0,0,94,94,80
7,r_51_38_139,seq21,seq100,r_51_38_139,0.96,0,139,139,80
79,seq81,r_112_82_138,r_52_24_75,r_52_24_75,0.99,6,81,75,80
35,r_52_24_75,r_139_64_142,seq81,r_52_24_75,1.0,0,75,75,80
12,r_25_62_79,r_3_55_128,seq14,r_25_62_79,0.96,1,80,79,80
37,r_135_97_18,r_122_137_124,seq106,r_135_97_18,1.0,0,18,18,80
36,r_23_15_13,seq85,seq114,r_23_15_13,1.0,0,13,13,80
30,r_33_22_133,seq66,r_19_126_61,r_33_22_133,0.96,-1,132,133,81
51,seq21,r_84_6_96,r_112_4_156,r_84_6_96,1.0,-7,89,96,81
36,r_0_94_110,r_109_65_150,r_113_108_91,r_109_65_150,1.0,-40,110,150,81
53,seq24,r_64_132_83,r_90_78_75,r_90_78_75,0.81,8,83,75,81
1,r_109_65_150,seq28,r_10_56_100,r_109_65_150,1.0,2,152,150,81
16,r_10_56_100,seq82,seq105,r_10_56_100,0.58,5,105,100,81
21,r_39_135_191,seq17,seq82,r_39_135_191,0.45,-26,165,191,81
39,r_91_14_177,seq67,r_111_59_162,r_91_14_177,0.68,0,177,177,81
1,r_109_65_150,r_0_94_110,seq28,r_0_94_110,1.0,0,110,110,81
5,r_64_132_83,seq24,seq40,r_64_132_83,0.8,0,83,83,81
96,seq120,seq40,r_139_63_53,r_139_63_53,0.69,-5,48,53,81
2,r_110_92_10,r_109_65_150,seq88,r_110_92_10,0.94,0,10,10,81
11,r_84_6_96,seq8,r_95_114_172,r_95_114_172,0.97,0,172,172,81
9,r_115_29_58,r_83_12_71,r_31_50_112,r_115_29_58,0.97,0,58,58,81
3,r_90_78_75,r_89_11_193,seq24,r_90_78_75,0.95,0,75,75,81
10,r_112_4_156,r_76_18_86,seq21,r_76_18_86,1.0,0,86,86,81
73,seq67,r_91_14_177,r_19_126_61,r_19_126_61,1.0,102,163,61,81
11,r_84_6_96,seq21,seq8,r_84_6_96,1.0,0,96,96,81
13,r_113_108_91,seq97,r_61_138_44,r_113_108_91,1.0,1,92,91,81
57,seq34,r_104_71_159,r_54_26_146,r_54_26_146,0.56,13,159,146,81
6,r_35_53_183,seq99,r_128_15_39,r_128_15_39,1.0,27,66,39,81
20,r_27_38_48,r_95_114_172,seq82,r_95_114_172,0.83,-124,48,172,81
51,seq21,r_112_4_156,r_69_58_147,r_112_4_156,0.51,-11,145,156,81
10,r_112_4_156,seq21,seq9,r_112_4_156,0.96,0,156,156,81
27,r_111_59_162,r_31_50_112,seq28,r_31_50_112,0.37,59,171,112,81
31,r_131_30_13,r_64_132_83,seq62,r_131_30_13,0.75,1,14,13,81
18,r_136_130_142,seq7,r_113_108_91,r_136_130_142,0.51,1,143,142,81
37,r_128_15_39,r_112_4_156,r_35_53_183,r_128_15_39,0.93,0,39,39,81
25,r_81_52_84,seq106,seq2,r_81_52_84,0.74,7,91,84,81
29,r_74_44_54,seq77,seq85,r_74_44_54,1.0,1,55,54,81
32,r_139_63_53,r_39_135_191,seq45,r_139_63_53,0.92,5,58,53,81
6,r_35_53_183,r_128_15_39,r_54_26_146,r_128_15_39,0.46,146,185,39,81
38,r_83_12_71,seq16,seq88,r_83_12_71,0.99,0,71,71,81
34,r_69_58_147,seq133,seq21,r_69_58_147,0.62,15,162,147,81
17,r_122_1_77,seq75,seq21,r_122_1_77,0.92,-7,70,77,81
19,r_55_107_33,r_104_71_159,r_131_30_13,r_55_107_33,0.85,0,33,33,81
37,r_128_15_39,r_35_53_183,r_111_59_162,r_35_53_183,0.55,2,185,183,81
22,r_76_18_86,r_112_4_156,seq125,r_76_18_86,1.0,0,86,86,81
28,r_100_86_80,seq79,r_31_50_112,r_100_86_80,1.0,0,80,80,81
7,r_129_93_65,seq48,seq36,r_129_93_65,1.0,2,67,65,81
23,r_54_26_146,seq121,seq34,r_54_26_146,0.89,2,148,146,81
31,r_131_30_13,seq62,r_55_107_33,r_55_107_33,1.0,1,34,33,81
82,seq85,seq70,r_74_44_54,r_74_44_54,1.0,22,76,54,81
24,r_61_138_44,seq73,seq17,r_61_138_44,0.99,3,47,44,81
35,r_104_71_159,seq34,seq40,r_104_71_159,0.71,0,159,159,81
12,r_19_126_61,r_76_18_86,seq57,r_19_126_61,1.0,0,61,61,81
20,r_49_73_35,seq106,r_102_101_94,r_49_73_35,1.0,0,35,35,82
51,seq14,r_46_114_166,r_72_16_90,r_72_16_90,0.91,35,125,90,82
36,r_124_9_60,r_40_44_61,r_88_105_27,r_88_105_27,0.73,33,60,27,82
32,r_19_0_46,r_97_121_59,r_139_98_33,r_19_0_46,0.69,0,46,46,82
19,r_31_2_16,r_74_65_160,seq85,r_31_2_16,0.88,-1,15,16,82
14,r_82_86_150,r_25_99_159,seq81,r_82_86_150,0.99,0,150,150,82
8,r_133_3_89,seq23,seq29,r_133_3_89,1.0,1,90,89,82
37,r_88_105_27,seq118,r_96_83_17,r_96_83_17,1.0,0,17,17,82
30,r_97_121_59,r_122_38_85,seq126,r_122_38_85,0.62,-32,53,85,82
5,r_111_21_156,seq42,seq5,r_111_21_156,0.61,3,159,156,82
4,r_102_101_94,r_49_73_35,seq120,r_102_101_94,1.0,0,94,94,82
35,r_59_110_11,r_102_101_94,r_20_90_192,r_59_110_11,0.5,0,11,11,82
27,r_24_77_43,seq39,r_25_99_159,r_24_77_43,1.0,0,43,43,82
3,r_55_103_190,seq42,r_74_65_160,r_74_65_160,0.66,30,190,160,82
1,r_139_98_33,r_104_6_194,seq79,r_139_98_33,0.81,0,33,33,82
10,r_66_57_112,seq32,seq42,r_66_57_112,1.0,1,113,112,82
26,r_33_94_99,r_46_114_166,r_4_76_187,r_33_94_99,0.96,1,100,99,82
0,r_43_78_120,seq1,r_4_76_187,r_43_78_120,0.79,2,122,120,82
13,r_70_51_106,r_46_114_166,seq10,r_70_51_106,1.0,1,107,106,82
15,r_13_30_68,r_4_76_187,r_49_73_35,r_13_30_68,0.77,-3,65,68,82
1,r_139_98_33,seq79,r_19_0_46,r_19_0_46,0.98,0,46,46,82
6,r_72_16_90,r_82_86_150,seq14,r_72_16_90,0.92,0,90,90,82
39,r_122_38_85,seq8,seq53,r_122_38_85,0.99,0,85,85,82
99,seq126,seq81,r_97_121_59,r_97_121_59,1.0,89,148,59,82
34,r_40_44_61,seq50,seq34,r_40_44_61,0.64,-2,59,61,82
33,r_96_83_17,seq10,r_88_105_27,r_96_83_17,0.99,0,17,17,82
39,r_122_38_85,r_97_121_59,seq8,r_97_121_59,0.88,-6,53,59,82
65,seq42,r_55_103_190,r_43_78_120,r_43_78_120,0.89,70,190,120,82
11,r_89_117_28,seq5,seq113,r_89_117_28,0.96,0,28,28,82
38,r_46_114_166,seq14,r_116_95_174,r_46_114_166,0.92,0,166,166,82
60,seq34,seq112,r_40_44_61,r_40_44_61,0.91,9,70,61,82
17,r_26_127_119,seq29,r_22_119_73,r_26_127_119,1.0,0,119,119,82
9,r_116_95_174,seq138,r_46_114_166,r_46_114_166,0.91,10,176,166,82
20,r_49_73_35,r_102_101_94,r_13_30_68,r_49_73_35,0.98,59,94,35,82
28,r_131_7_92,r_46_114_166,seq36,r_131_7_92,0.86,2,94,92,82
4,r_102_101_94,r_82_86_150,r_49_73_35,r_49_73_35,1.0,0,35,35,82
23,r_109_135_97,r_82_86_150,seq29,r_109_135_97,1.0,0,97,97,82
12,r_45_87_172,seq50,r_102_101_94,r_45_87_172,0.65,0,172,172,82
2,r_63_52_53,r_104_6_194,seq118,r_63_52_53,0.78,-8,45,53,82
30,r_97_119_136,r_38_69_140,seq135,r_97_119_136,1.0,0,136,136,83
36,r_71_103_176,seq89,r_73_132_59,r_73_132_59,1.0,126,185,59,83
26,r_63_7_38,seq108,seq44,r_63_7_38,0.92,2,40,38,83
16,r_124_105_86,seq8,seq44,r_124_105_86,0.99,0,86,86,83
5,r_80_23_94,r_38_69_140,seq19,r_38_69_140,0.76,-39,101,140,83
8,r_72_9_54,seq60,r_48_84_33,r_72_9_54,0.87,5,59,54,83
20,r_21_55_43,r_138_77_156,seq111,r_21_55_43,0.6,0,43,43,83
31,r_117_41_72,seq40,seq106,r_117_41_72,0.77,6,78,72,83
89,seq94,r_75_91_128,r_97_119_136,r_97_119_136,0.99,13,149,136,83
10,r_30_49_166,seq8,r_51_102_87,r_30_49_166,0.37,1,167,166,83
72,seq60,r_72_9_54,r_80_23_94,r_80_23_94,0.53,39,133,94,83
65,seq42,r_27_76_56,seq61,r_27_76_56,1.0,0,56,56,83
4,r_125_107_151,seq39,r_75_91_128,r_75_91_128,0.81,25,153,128,83
0,r_37_116_99,seq106,seq108,r_37_116_99,0.85,1,100,99,83
63,seq39,r_125_107_151,r_51_102_87,r_51_102_87,0.65,66,153,87,83
13,r_51_102_87,r_78_95_165,seq39,r_51_102_87,0.71,10,97,87,83
15,r_98_16_155,seq62,seq121,r_98_16_155,0.93,2,157,155,83
27,r_73_132_59,seq44,seq65,r_73_132_59,1.0,1,60,59,83
25,r_100_47_21,r_117_41_72,seq17,r_100_47_21,0.82,6,27,21,83
14,r_122_118_35,r_120_11_17,r_1_101_184,r_122_118_35,0.84,7,42,35,83
47,seq135,r_78_95_165,r_97_119_136,r_97_119_136,0.55,30,166,136,83
24,r_3_2_14,r_78_95_165,seq131,r_3_2_14,0.51,3,17,14,83
18,r_43_53_123,seq29,seq40,r_43_53_123,1.0,0,123,123,83
29,r_123_67_164,seq35,seq18,r_123_67_164,0.81,0,164,164,83
1,r_127_28_29,r_13_104_69,seq88,r_127_28_29,0.95,0,29,29,83
61,seq35,r_123_67_164,seq64,r_123_67_164,1.0,0,164,164,83
38,r_25_136_160,seq115,r_72_9_54,r_25_136_160,0.84,0,160,160,83
34,r_13_104_69,seq137,seq36,r_13_104_69,1.0,0,69,69,83
3,r_1_101_184,seq61,r_122_118_35,r_122_118_35,0.98,-3,32,35,83
17,r_38_69_140,seq46,seq29,r_38_69_140,1.0,0,140,140,83
86,seq88,r_98_16_155,r_127_28_29,r_127_28_29,0.84,7,36,29,83
19,r_48_84_33,r_80_23_94,r_72_9_54,r_48_84_33,0.68,0,33,33,83
28,r_24_110_185,seq12,r_92_52_8,r_92_52_8,0.65,177,185,8,83
49,seq137,r_13_104_69,r_92_52_8,r_13_104_69,0.78,-5,64,69,83
32,r_27_76_56,seq42,seq83,r_27_76_56,1.0,0,56,56,83
23,r_75_91_128,seq94,r_125_107_151,r_75_91_128,0.64,21,149,128,83
33,r_20_31_19,r_37_116_99,seq87,r_20_31_19,0.84,0,19,19,83
35,r_26_22_92,seq93,seq8,r_26_22_92,1.0,-1,91,92,83
12,r_78_95_165,seq135,r_80_23_94,r_78_95_165,0.86,1,166,165,83
30,r_61_86_63,seq52,r_94_132_43,r_94_132_43,0.84,22,65,43,84
4,r_128_107_13,r_139_109_195,seq135,r_128_107_13,0.98,0,13,13,84
8,r_14_6_175,seq9,r_51_56_147,r_14_6_175,0.49,1,176,175,84
16,r_49_127_9,r_128_107_13,seq83,r_128_107_13,0.64,-3,10,13,84
20,r_74_26_48,r_134_110_161,seq8,r_74_26_48,0.47,-8,40,48,84
21,r_0_11_169,seq87,seq44,r_0_11_169,0.59,0,169,169,84
1,r_62_23_131,r_1_138_67,seq87,r_62_23_131,0.78,1,132,131,84
1,r_62_23_131,seq97,r_1_138_67,r_1_138_67,1.0,2,69,67,84
95,seq116,r_139_109_195,r_100_40_21,r_100_40_21,1.0,0,21,21,84
34,r_71_85_10,r_31_75_45,seq2,r_31_75_45,0.53,-35,10,45,84
15,r_54_58_114,r_68_47_180,r_134_110_161,r_54_58_114,0.98,68,182,114,84
32,r_29_55_17,r_79_38_194,r_31_75_45,r_31_75_45,0.52,12,57,45,84
25,r_19_108_193,r_25_122_15,seq125,r_19_108_193,0.84,-179,14,193,84
31,r_1_138_67,r_111_13_79,r_62_23_131,r_62_23_131,0.96,-63,68,131,84
14,r_25_122_15,r_19_108_193,seq70,r_25_122_15,0.99,-1,14,15,84
26,r_59_46_158,r_54_58_114,seq27,r_54_58_114,0.98,-42,72,114,84
0,r_92_123_148,seq48,seq133,r_92_123_148,0.87,1,149,148,84
39,r_31_75_45,seq70,r_29_55_17,r_31_75_45,0.99,0,45,45,84
11,r_30_57_72,r_63_12_143,r_71_85_10,r_30_57_72,1.0,0,72,72,84
15,r_54_58_114,r_59_46_158,r_68_47_180,r_54_58_114,0.89,1,115,114,84
25,r_19_108_193,seq125,r_137_50_49,r_137_50_49,1.0,6,55,49,84
27,r_117_7_162,r_31_75_45,r_54_58_114,r_31_75_45,0.8,24,69,45,84
29,r_137_50_49,r_111_13_79,r_19_108_193,r_137_50_49,1.0,0,49,49,84
2,r_77_99_181,seq17,r_1_138_67,r_1_138_67,1.0,115,182,67,84
24,r_63_12_143,seq67,seq131,r_63_12_143,0.79,0,143,143,84
37,r_94_132_43,r_74_26_48,seq130,r_94_132_43,1.0,-1,42,43,84
38,r_129_10_156,r_77_99_181,r_61_86_63,r_129_10_156,0.83,1,157,156,84
52,seq21,r_96_72_99,r_62_23_131,r_96_72_99,0.9,0,99,99,84
18,r_20_102_38,seq27,r_25_122_15,r_25_122_15,0.82,23,38,15,84
35,r_32_95_41,r_77_99_181,r_74_26_48,r_32_95_41,1.0,3,44,41,84
3,r_100_40_21,seq82,seq116,r_100_40_21,0.98,0,21,21,84
9,r_51_56_147,r_120_115_176,seq44,r_120_115_176,0.57,-29,147,176,84
26,r_59_46_158,seq27,seq113,r_59_46_158,0.98,0,158,158,84
31,r_1_138_67,r_62_23_131,r_79_38_194,r_62_23_131,0.65,12,143,131,84
28,r_73_124_137,seq98,r_101_18_198,r_73_124_137,0.98,0,137,137,84
27,r_117_7_162,r_54_58_114,r_30_57_72,r_117_7_162,0.86,-44,118,162,84
7,r_96_72_99,seq21,seq60,r_96_72_99,1.0,0,99,99,84
32,r_29_55_17,r_120_115_176,r_79_38_194,r_29_55_17,0.97,0,17,17,84
12,r_111_13_79,seq41,seq9,r_111_13_79,1.0,0,79,79,84
30,r_114_98_103,r_101_115_156,seq113,r_114_98_103,1.0,0,103,103,85
36,r_109_7_77,seq112,r_97_74_19,r_109_7_77,0.98,0,77,77,85
92,seq113,r_28_20_181,r_114_98_103,r_114_98_103,0.97,4,107,103,85
14,r_13_59_112,seq64,r_93_2_198,r_13_59_112,1.0,0,112,112,85
83,seq88,r_101_115_156,seq111,r_101_115_156,0.78,0,156,156,85
56,seq35,seq51,r_136_4_23,r_136_4_23,1.0,0,23,23,85
55,seq34,r_73_127_113,r_25_133_104,r_73_127_113,0.96,-17,96,113,85
16,r_63_22_61,r_99_86_169,r_83_56_60,r_63_22_61,1.0,0,61,61,85
39,r_55_19_90,seq102,seq47,r_55_19_90,1.0,0,90,90,85
69,seq53,r_17_110_79,r_18_125_20,r_18_125_20,0.43,60,80,20,85
3,r_99_86_169,r_63_22_61,r_132_122_12,r_63_22_61,0.64,-27,34,61,85
21,r_97_74_19,r_90_32_167,seq124,r_97_74_19,1.0,0,19,19,85
67,seq51,seq14,r_24_26_73,r_24_26_73,1.0,9,82,73,85
4,r_123_29_178,seq100,r_95_78_28,r_95_78_28,1.0,50,78,28,85
0,r_128_130_110,seq60,seq131,r_128_130_110,1.0,0,110,110,85
11,r_3_82_64,r_99_86_169,seq46,r_3_82_64,1.0,0,64,64,85
8,r_33_65_6,seq37,seq107,r_33_65_6,0.62,131,137,6,85
31,r_95_78_28,seq41,r_123_29_178,r_95_78_28,1.0,0,28,28,85
4,r_123_29_178,r_95_78_28,r_108_61_72,r_95_78_28,0.51,150,178,28,85
8,r_33_65_6,r_83_56_60,seq111,r_83_56_60,1.0,0,60,60,85
6,r_24_26_73,seq8,seq51,r_24_26_73,1.0,0,73,73,85
18,r_136_4_23,seq21,seq35,r_136_4_23,1.0,0,23,23,85
62,seq46,r_5_23_177,r_3_82_64,r_3_82_64,1.0,0,64,64,85
89,seq107,r_83_56_60,seq111,r_83_56_60,0.86,-17,43,60,85
74,seq64,r_13_59_112,r_31_42_10,r_13_59_112,0.74,0,112,112,85
29,r_73_127_113,seq34,r_40_117_108,r_73_127_113,1.0,0,113,113,85
5,r_31_42_10,seq52,seq87,r_31_42_10,0.91,0,10,10,85
24,r_92_71_100,seq129,seq124,r_92_71_100,1.0,0,100,100,85
19,r_62_80_51,seq121,seq52,r_62_80_51,0.98,0,51,51,85
25,r_28_20_181,r_73_127_113,r_83_56_60,r_28_20_181,0.69,-99,82,181,85
70,seq58,r_72_103_162,seq27,r_72_103_162,0.99,0,162,162,85
33,r_108_61_72,seq116,seq111,r_108_61_72,1.0,0,72,72,85
70,seq58,r_70_36_129,r_72_103_162,r_70_36_129,0.98,0,129,129,85
68,seq52,r_3_82_64,r_62_80_51,r_3_82_64,0.91,0,64,64,85
61,seq45,r_104_39_186,r_33_65_6,r_33_65_6,0.52,180,186,6,85
32,r_30_79_86,seq46,r_18_125_20,r_30_79_86,1.0,2,88,86,85
38,r_101_115_156,seq88,seq41,r_101_115_156,0.92,0,156,156,85
26,r_132_122_12,r_72_103_162,r_99_86_169,r_132_122_12,0.81,0,12,12,85
34,r_106_105_67,r_13_59_112,r_99_86_169,r_106_105_67,0.79,0,67,67,85
35,r_54_57_24,seq84,seq116,r_54_57_24,0.72,2,26,24,85
7,r_18_125_20,r_128_130_110,seq6,r_18_125_20,1.0,1,21,20,85
17,r_5_23_177,seq46,r_95_78_28,r_95_78_28,0.95,149,177,28,85
25,r_28_20_181,r_83_56_60,r_97_74_19,r_28_20_181,0.52,1,182,181,85
