2,r_10_2_88,seq53,r_66_7_81,r_10_2_88,1.0,0,88,88,48
12,r_45_48_55,r_57_72_143,seq53,r_45_48_55,1.0,0,55,55,48
24,r_63_46_52,r_73_5_142,r_45_48_55,r_63_46_52,0.57,27,79,52,48
33,seq20,r_73_5_142,seq31,r_73_5_142,0.99,1,143,142,48
17,r_43_26_181,seq62,r_57_72_143,r_57_72_143,0.58,39,182,143,48
9,r_19_74_161,seq12,r_38_41_67,r_38_41_67,0.87,94,161,67,48
49,seq68,r_50_58_28,r_38_41_67,r_38_41_67,1.0,10,77,67,48
13,r_23_41_22,seq24,seq25,r_23_41_22,0.97,-4,18,22,49
14,r_17_66_92,seq49,seq34,r_17_66_92,0.82,2,94,92,49
8,r_37_15_177,r_35_9_120,r_39_27_171,r_39_27_171,0.46,6,177,171,49
19,r_73_60_84,r_32_55_153,r_42_19_144,r_42_19_144,1.0,11,155,144,49
16,r_7_52_96,r_45_2_180,seq44,r_7_52_96,1.0,1,97,96,49
5,r_13_56_100,seq34,seq20,r_13_56_100,0.99,2,102,100,49
19,r_73_60_84,r_12_18_149,r_32_55_153,r_73_60_84,0.66,1,85,84,49
3,r_3_46_123,seq54,r_32_55_153,r_3_46_123,0.98,1,124,123,49
11,r_16_50_41,seq20,seq28,r_16_50_41,1.0,0,41,41,49
20,r_0_53_151,r_42_19_144,r_38_10_6,r_0_53_151,0.41,-7,144,151,49
30,seq24,r_23_41_22,seq49,r_23_41_22,1.0,4,26,22,49
15,r_11_62_141,r_22_69_145,seq1,r_11_62_141,0.99,0,141,141,49
23,r_6_30_69,r_22_69_145,r_61_21_97,r_6_30_69,0.5,30,99,69,49
22,r_63_31_74,r_26_43_47,r_22_69_145,r_22_69_145,1.0,4,149,145,49
2,r_61_21_97,seq1,r_6_30_69,r_61_21_97,0.76,0,97,97,49
40,seq54,r_3_46_123,seq36,r_3_46_123,0.99,1,124,123,49
24,r_42_19_144,r_0_53_151,r_73_60_84,r_42_19_144,0.47,0,144,144,49
21,r_26_43_47,seq48,seq64,r_26_43_47,1.0,0,47,47,49
1,r_51_71_31,r_63_31_74,r_14_67_143,r_51_71_31,1.0,0,31,31,49
7,r_40_29_56,seq72,seq44,r_40_29_56,1.0,0,56,56,49
17,r_12_18_149,r_73_60_84,seq59,r_73_60_84,1.0,3,87,84,49
22,r_63_31_74,seq25,r_26_43_47,r_63_31_74,1.0,0,74,74,49
23,r_6_30_69,r_14_67_143,r_22_69_145,r_6_30_69,0.91,0,69,69,49
17,r_12_18_149,seq59,r_3_46_123,r_12_18_149,1.0,0,149,149,49
35,seq36,r_3_46_123,r_37_15_177,r_3_46_123,0.86,-44,79,123,49
12,r_45_2_180,r_7_52_96,seq47,r_7_52_96,1.0,1,97,96,49
36,seq44,r_40_29_56,r_7_52_96,r_7_52_96,1.0,14,110,96,49
8,r_31_35_61,seq0,seq9,r_31_35_61,1.0,0,61,61,50
16,r_11_74_153,seq50,r_51_1_4,r_11_74_153,0.62,1,154,153,50
21,r_42_49_190,r_25_22_77,seq30,r_42_49_190,0.81,-113,77,190,50
1,r_54_36_142,seq59,r_10_57_40,r_10_57_40,0.99,116,156,40,50
46,seq70,seq24,r_54_36_142,r_54_36_142,0.52,-13,129,142,50
43,seq62,seq67,r_4_32_32,r_4_32_32,1.0,0,32,32,50
45,seq67,seq62,r_28_17_107,r_28_17_107,0.82,40,147,107,50
15,r_12_53_56,r_46_14_85,seq39,r_46_14_85,1.0,-27,58,85,50
20,r_46_14_85,seq59,r_13_23_32,r_46_14_85,0.98,-2,83,85,50
3,r_68_26_63,seq73,r_13_23_32,r_68_26_63,0.99,0,63,63,50
10,r_25_22_77,r_42_49_190,seq73,r_25_22_77,1.0,0,77,77,50
4,r_10_57_40,r_45_44_177,seq24,r_10_57_40,1.0,1,41,40,50
0,r_45_44_177,seq40,seq9,r_45_44_177,0.67,2,179,177,50
13,r_52_64_173,seq63,r_25_22_77,r_52_64_173,0.63,0,173,173,50
20,r_46_14_85,r_12_53_56,seq59,r_46_14_85,0.63,-37,48,85,50
19,r_19_60_57,seq73,r_8_20_37,r_19_60_57,0.68,38,95,57,50
19,r_19_60_57,seq0,seq73,r_19_60_57,0.93,-2,55,57,50
19,r_19_60_57,r_8_20_37,r_25_22_77,r_8_20_37,0.7,76,113,37,50
40,seq50,r_11_74_153,r_41_5_189,r_11_74_153,0.84,1,154,153,50
18,r_43_37_97,seq47,r_48_21_83,r_43_37_97,1.0,2,99,97,50
17,r_8_20_37,r_12_53_56,seq2,r_8_20_37,1.0,1,38,37,50
25,seq0,r_13_23_32,r_4_32_32,r_13_23_32,0.78,62,94,32,50
38,seq40,r_45_44_177,r_28_17_107,r_28_17_107,0.59,72,179,107,50
48,seq72,r_28_17_107,r_58_18_20,r_58_18_20,0.97,3,23,20,50
2,r_13_23_32,r_42_49_190,seq16,r_13_23_32,1.0,-1,31,32,50
22,r_48_21_83,seq15,seq63,r_48_21_83,0.72,0,83,83,50
49,seq73,seq47,r_25_22_77,r_25_22_77,1.0,13,90,77,50
44,seq63,r_7_56_8,r_48_21_83,r_48_21_83,0.82,4,87,83,50
11,r_4_32_32,r_61_66_189,seq62,r_4_32_32,1.0,0,32,32,50
23,r_28_17_107,seq2,seq40,r_28_17_107,0.91,2,109,107,50
35,seq34,r_61_66_189,r_10_57_40,r_10_57_40,1.0,142,182,40,50
7,r_29_65_46,r_19_60_57,r_58_18_20,r_29_65_46,0.94,0,46,46,50
14,r_17_9_164,r_53_57_147,r_72_19_55,r_53_57_147,0.39,-33,114,147,51
23,r_43_50_53,seq15,seq35,r_43_50_53,0.91,1,54,53,51
49,seq74,seq1,r_72_19_55,r_72_19_55,1.0,0,55,55,51
16,r_11_13_155,seq21,r_44_25_188,r_11_13_155,0.63,-1,154,155,51
39,seq46,r_31_28_181,r_34_68_108,r_34_68_108,0.84,78,186,108,51
1,r_47_7_118,r_44_25_188,seq41,r_47_7_118,0.95,0,118,118,51
5,r_53_57_147,seq14,r_43_50_53,r_53_57_147,0.88,2,149,147,51
19,r_61_64_12,seq26,seq62,r_61_64_12,0.55,0,12,12,51
24,r_20_65_63,r_11_13_155,r_47_7_118,r_20_65_63,0.92,66,129,63,51
10,r_66_39_129,seq12,r_58_36_197,r_66_39_129,0.91,0,129,129,51
15,r_27_3_25,seq16,seq21,r_27_3_25,0.85,-6,19,25,51
0,r_34_68_108,r_30_37_188,seq23,r_34_68_108,0.85,0,108,108,51
11,r_58_36_197,r_30_37_188,r_66_39_129,r_66_39_129,0.99,3,132,129,51
13,r_0_32_129,seq12,seq21,r_0_32_129,0.87,0,129,129,51
8,r_29_10_18,r_42_45_197,seq63,r_29_10_18,0.93,-1,17,18,51
29,seq12,r_0_32_129,r_54_5_158,r_0_32_129,0.55,2,131,129,51
24,r_20_65_63,r_55_22_193,r_11_13_155,r_20_65_63,1.0,2,65,63,51
3,r_72_19_55,r_43_50_53,seq74,r_72_19_55,0.78,-1,54,55,51
17,r_44_25_188,r_47_7_118,r_54_5_158,r_47_7_118,0.84,0,118,118,51
9,r_55_22_193,r_20_65_63,seq52,r_20_65_63,1.0,2,65,63,51
17,r_44_25_188,r_54_5_158,r_11_13_155,r_44_25_188,0.57,-43,145,188,51
35,seq26,r_8_71_182,r_66_39_129,r_8_71_182,0.45,0,182,182,51
14,r_17_9_164,r_72_19_55,r_61_64_12,r_17_9_164,0.61,4,168,164,51
36,seq40,r_67_12_162,r_14_49_81,r_14_49_81,1.0,3,84,81,52
8,r_43_22_113,r_55_26_29,seq37,r_43_22_113,0.98,0,113,113,52
43,seq62,r_33_63_97,seq11,r_33_63_97,1.0,-29,68,97,52
2,r_60_64_59,seq52,r_5_6_9,r_60_64_59,1.0,0,59,59,52
16,r_25_7_112,r_61_39_130,seq40,r_25_7_112,0.59,1,113,112,52
39,seq46,seq74,r_68_29_47,r_68_29_47,0.94,84,131,47,52
5,r_55_26_29,r_43_22_113,r_13_65_8,r_43_22_113,0.81,2,115,113,52
19,r_23_58_109,seq21,r_60_64_59,r_23_58_109,1.0,1,110,109,52
3,r_35_10_85,r_43_22_113,seq32,r_35_10_85,1.0,0,85,85,52
0,r_50_18_181,r_2_66_108,r_38_4_107,r_2_66_108,1.0,0,108,108,52
11,r_31_8_181,seq37,r_50_18_181,r_50_18_181,0.85,0,181,181,52
20,r_61_39_130,r_25_7_112,r_57_34_191,r_61_39_130,0.61,-17,113,130,52
13,r_33_63_97,seq72,seq36,r_33_63_97,1.0,0,97,97,52
41,seq52,r_60_64_59,seq3,r_60_64_59,0.96,0,59,59,52
15,r_42_1_93,r_43_22_113,r_48_59_163,r_42_1_93,1.0,0,93,93,52
21,r_53_19_155,r_5_6_9,r_2_66_108,r_53_19_155,0.79,0,155,155,52
0,r_50_18_181,r_38_4_107,r_35_10_85,r_35_10_85,0.69,94,179,85,52
18,r_2_66_108,r_67_12_162,r_53_19_155,r_2_66_108,1.0,54,162,108,52
9,r_68_29_47,r_47_15_17,seq69,r_68_29_47,1.0,0,47,47,52
18,r_2_66_108,r_50_18_181,r_67_12_162,r_2_66_108,1.0,0,108,108,52
34,seq36,r_47_15_17,r_33_63_97,r_33_63_97,1.0,21,118,97,52
20,r_61_39_130,r_57_34_191,r_68_29_47,r_61_39_130,1.0,2,132,130,52
22,r_14_49_81,r_47_15_17,seq40,r_14_49_81,1.0,0,81,81,52
44,seq69,seq74,r_68_29_47,r_68_29_47,1.0,108,155,47,52
17,r_5_6_9,r_53_19_155,r_60_64_59,r_60_64_59,0.61,96,155,59,52
35,seq37,r_31_8_181,r_43_22_113,r_43_22_113,0.99,68,181,113,52
14,r_65_27_170,r_12_47_142,seq41,r_12_47_142,0.82,2,144,142,53
8,r_39_25_181,seq24,r_0_71_193,r_39_25_181,0.53,0,181,181,53
37,seq44,r_33_7_182,r_36_11_36,r_36_11_36,0.9,62,98,36,53
21,r_19_5_172,seq44,r_1_51_77,r_19_5_172,0.64,0,172,172,53
1,r_62_69_64,seq42,r_4_21_18,r_62_69_64,0.93,14,78,64,53
5,r_56_30_115,seq10,r_15_70_51,r_15_70_51,1.0,74,125,51,53
7,r_4_21_18,r_2_61_136,r_62_69_64,r_2_61_136,0.64,2,138,136,53
19,r_53_60_93,r_62_69_64,seq49,r_53_60_93,0.95,0,93,93,53
2,r_14_46_61,r_15_70_51,seq74,r_15_70_51,1.0,0,51,51,53
31,seq24,r_39_25_181,r_17_16_102,r_17_16_102,0.99,67,169,102,53
3,r_58_22_130,r_39_25_181,r_48_3_64,r_58_22_130,0.96,-3,127,130,53
10,r_12_47_142,r_65_27_170,seq57,r_12_47_142,0.57,2,144,142,53
26,seq8,seq45,r_55_29_56,r_55_29_56,1.0,10,66,56,53
16,r_15_70_51,r_14_46_61,seq45,r_15_70_51,1.0,0,51,51,53
0,r_17_16_102,seq49,r_58_22_130,r_17_16_102,0.92,0,102,102,53
15,r_48_3_64,r_2_61_136,seq23,r_48_3_64,1.0,2,66,64,53
6,r_34_43_173,seq23,r_17_16_102,r_17_16_102,0.86,75,177,102,53
22,r_2_61_136,r_62_69_64,seq66,r_2_61_136,1.0,2,138,136,53
20,r_55_29_56,seq10,seq8,r_55_29_56,0.88,1,57,56,53
28,seq10,r_55_29_56,seq72,r_55_29_56,0.87,1,57,56,53
0,r_17_16_102,r_58_22_130,seq24,r_58_22_130,0.95,0,130,130,53
38,seq45,seq8,r_15_70_51,r_15_70_51,1.0,15,66,51,53
24,r_36_11_36,seq66,seq44,r_36_11_36,1.0,1,37,36,53
17,r_26_37_108,seq23,r_4_21_18,r_4_21_18,0.51,93,111,18,53
9,r_1_51_77,r_26_37_108,seq35,r_1_51_77,1.0,0,77,77,53
22,r_2_61_136,r_48_3_64,r_62_69_64,r_2_61_136,0.94,-70,66,136,53
7,r_4_21_18,r_59_28_154,r_2_61_136,r_4_21_18,0.58,18,36,18,53
18,r_38_63_171,seq6,r_20_31_123,r_38_63_171,0.56,0,171,171,53
35,seq41,r_65_27_170,r_20_31_123,r_65_27_170,0.45,-11,159,170,53
14,r_32_26_151,seq43,r_24_64_152,r_32_26_151,0.76,0,151,151,54
8,r_46_4_27,seq18,seq11,r_46_4_27,0.58,53,80,27,54
37,seq41,r_50_54_123,r_60_13_123,r_50_54_123,1.0,2,125,123,54
16,r_53_9_70,seq8,r_15_3_90,r_15_3_90,1.0,58,148,90,54
5,r_63_49_153,r_47_28_2,r_52_30_25,r_47_28_2,0.64,151,153,2,54
3,r_71_29_26,r_15_3_90,seq74,r_15_3_90,0.57,-66,24,90,54
13,r_19_21_1,r_53_9_70,r_69_25_188,r_19_21_1,0.32,50,51,1,54
2,r_61_39_50,r_50_54_123,r_24_64_152,r_61_39_50,0.96,0,50,50,54
19,r_47_28_2,r_63_49_153,r_36_0_77,r_36_0_77,0.96,76,153,77,54
10,r_15_3_90,r_36_0_77,r_33_27_122,r_36_0_77,0.56,-6,71,77,54
20,r_52_30_25,r_23_16_111,seq8,r_52_30_25,1.0,0,25,25,54
26,seq5,r_33_27_122,r_32_26_151,r_32_26_151,0.95,4,155,151,54
4,r_24_64_152,r_33_27_122,r_61_39_50,r_61_39_50,1.0,20,70,50,54
0,r_7_2_88,seq18,seq45,r_7_2_88,0.93,1,89,88,54
11,r_36_0_77,r_15_3_90,r_47_28_2,r_36_0_77,1.0,0,77,77,54
25,seq1,r_7_2_88,r_55_73_78,r_7_2_88,0.77,-29,59,88,54
4,r_24_64_152,r_61_39_50,r_32_26_151,r_32_26_151,0.86,4,155,151,54
2,r_61_39_50,r_24_64_152,r_33_27_122,r_61_39_50,0.65,105,155,50,54
10,r_15_3_90,r_33_27_122,r_53_9_70,r_33_27_122,0.57,-31,91,122,54
18,r_67_34_104,seq12,seq10,r_67_34_104,0.98,0,104,104,54
29,seq11,seq18,r_46_4_27,r_46_4_27,0.56,53,80,27,54
24,r_50_54_123,seq41,r_24_64_152,r_50_54_123,0.92,2,125,123,54
38,seq43,r_32_26_151,seq70,r_32_26_151,0.91,3,154,151,54
17,r_20_48_146,r_63_49_153,seq11,r_63_49_153,0.63,-7,146,153,54
9,r_33_27_122,seq5,r_61_39_50,r_61_39_50,1.0,105,155,50,54
28,seq10,r_69_25_188,r_67_34_104,r_67_34_104,0.69,0,104,104,54
12,r_55_73_78,seq18,seq1,r_55_73_78,0.53,1,79,78,54
8,r_47_26_131,seq64,seq31,r_47_26_131,0.73,0,131,131,55
3,r_0_37_167,r_10_63_198,r_27_66_35,r_27_66_35,1.0,0,35,35,55
15,r_51_48_32,seq31,r_27_66_35,r_51_48_32,0.99,3,35,32,55
3,r_0_37_167,r_27_66_35,r_30_28_145,r_0_37_167,0.77,1,168,167,55
16,r_22_41_73,r_65_70_191,seq20,r_22_41_73,0.78,2,75,73,55
21,r_19_23_127,seq40,r_35_6_66,r_19_23_127,0.62,0,127,127,55
1,r_45_13_24,seq11,r_52_42_91,r_52_42_91,1.0,-2,89,91,55
5,r_57_58_135,seq49,seq24,r_57_58_135,0.79,3,138,135,55
19,r_21_16_156,seq11,r_15_2_130,r_21_16_156,0.91,0,156,156,55
41,seq53,r_21_16_156,r_72_1_106,r_21_16_156,0.92,-18,138,156,55
10,r_4_33_149,seq17,seq49,r_4_33_149,0.83,0,149,149,55
0,r_73_18_168,seq9,r_21_16_156,r_73_18_168,0.66,1,169,168,55
20,r_69_68_168,seq62,r_36_50_25,r_36_50_25,0.59,143,168,25,55
4,r_27_66_35,r_0_37_167,r_51_48_32,r_0_37_167,0.98,1,168,167,55
7,r_36_50_25,seq53,seq14,r_36_50_25,0.98,0,25,25,55
31,seq17,r_45_13_24,r_4_33_149,r_45_13_24,1.0,0,24,24,55
2,r_30_28_145,seq39,r_38_74_146,r_38_74_146,0.55,0,146,146,55
47,seq64,r_47_26_131,seq49,r_47_26_131,0.69,0,131,131,55
40,seq49,r_57_58_135,seq64,r_57_58_135,0.75,3,138,135,55
25,seq3,r_52_42_91,seq9,r_52_42_91,1.0,2,93,91,55
6,r_10_63_198,r_0_37_167,r_45_13_24,r_45_13_24,1.0,1,25,24,55
1,r_45_13_24,seq17,seq11,r_45_13_24,1.0,0,24,24,55
4,r_27_66_35,seq14,r_0_37_167,r_27_66_35,1.0,1,36,35,55
17,r_59_34_81,r_19_23_127,seq40,r_19_23_127,1.0,9,136,127,55
17,r_59_34_81,r_35_6_66,r_19_23_127,r_59_34_81,0.65,0,81,81,55
25,seq3,seq9,r_0_37_167,r_0_37_167,0.78,22,189,167,55
9,r_52_42_91,seq3,r_45_13_24,r_52_42_91,0.97,0,91,91,55
31,seq17,r_4_33_149,seq9,r_4_33_149,0.99,-10,139,149,55
23,r_35_6_66,r_59_34_81,seq62,r_59_34_81,0.52,-6,75,81,55
12,r_72_1_106,r_21_16_156,seq53,r_21_16_156,0.73,9,165,156,55
30,seq23,r_58_12_181,r_21_2_176,r_21_2_176,0.45,6,182,176,56
2,r_14_62_15,seq10,seq53,r_14_62_15,0.96,0,15,15,56
14,r_39_31_172,r_34_73_86,seq54,r_34_73_86,0.66,-10,76,86,56
16,r_58_12_181,seq23,r_29_13_39,r_29_13_39,0.97,143,182,39,56
22,r_42_51_35,r_6_26_58,seq11,r_42_51_35,1.0,0,35,35,56
5,r_34_73_86,r_39_31_172,r_67_56_17,r_39_31_172,0.55,-96,76,172,56
1,r_29_13_39,r_19_38_143,seq20,r_29_13_39,1.0,0,39,39,56
19,r_67_56_17,r_47_18_185,r_34_73_86,r_67_56_17,0.56,58,75,17,56
15,r_71_5_30,seq55,seq68,r_71_5_30,1.0,0,30,30,56
10,r_33_32_189,seq66,r_17_72_144,r_33_32_189,0.49,0,189,189,56
24,r_1_41_198,r_6_26_58,r_36_35_53,r_6_26_58,1.0,-5,53,58,56
14,r_39_31_172,seq54,r_29_13_39,r_39_31_172,0.89,0,172,172,56
4,r_3_44_80,r_58_12_181,seq65,r_3_44_80,0.99,1,81,80,56
13,r_8_74_65,seq20,seq60,r_8_74_65,1.0,0,65,65,56
48,seq69,r_47_18_185,r_28_64_176,r_28_64_176,0.84,11,187,176,56
36,seq48,seq55,r_40_9_19,r_40_9_19,0.99,35,54,19,56
6,r_17_72_144,r_67_56_17,seq63,r_17_72_144,0.85,0,144,144,56
9,r_40_9_19,seq68,seq48,r_40_9_19,1.0,0,19,19,56
18,r_61_30_169,seq43,seq69,r_61_30_169,0.58,2,171,169,56
29,seq20,seq49,r_29_13_39,r_29_13_39,1.0,86,125,39,56
33,seq37,r_50_7_185,r_47_18_185,r_47_18_185,0.59,0,185,185,56
28,seq11,r_19_38_143,r_42_51_35,r_42_51_35,0.76,0,35,35,56
34,seq43,r_61_30_169,r_29_13_39,r_29_13_39,0.98,131,170,39,56
17,r_50_7_185,seq37,r_14_62_15,r_50_7_185,0.27,0,185,185,56
7,r_28_64_176,seq59,seq0,r_28_64_176,0.68,0,176,176,56
23,r_19_38_143,seq11,seq23,r_19_38_143,1.0,0,143,143,56
12,r_16_22_106,r_1_41_198,seq68,r_16_22_106,1.0,0,106,106,56
20,r_36_35_53,seq49,r_1_41_198,r_36_35_53,0.92,1,54,53,56
30,seq19,r_26_40_133,seq43,r_26_40_133,0.99,0,133,133,57
14,r_64_41_91,r_28_59_163,seq29,r_28_59_163,0.97,-37,126,163,57
22,r_2_57_26,r_9_45_81,seq72,r_2_57_26,0.63,0,26,26,57
3,r_13_0_37,r_16_74_189,seq36,r_13_0_37,0.56,-2,35,37,57
21,r_14_32_196,seq42,r_23_67_79,r_23_67_79,0.91,10,89,79,57
39,seq42,r_69_37_153,r_61_38_98,r_69_37_153,0.98,1,154,153,57
45,seq63,r_66_10_178,r_9_45_81,r_9_45_81,1.0,10,91,81,57
1,r_30_49_36,r_14_32_196,r_18_58_85,r_30_49_36,0.66,-1,35,36,57
10,r_9_45_81,seq43,seq63,r_9_45_81,1.0,1,82,81,57
1,r_30_49_36,r_18_58_85,r_28_59_163,r_18_58_85,0.99,1,86,85,57
16,r_33_8_164,r_25_55_35,seq20,r_33_8_164,0.42,0,164,164,57
11,r_31_12_70,seq68,seq35,r_31_12_70,1.0,-1,69,70,57
20,r_26_40_133,seq19,r_18_58_85,r_26_40_133,0.93,0,133,133,57
13,r_18_58_85,r_30_49_36,seq4,r_18_58_85,0.99,0,85,85,57
15,r_52_6_2,r_47_24_119,seq20,r_52_6_2,0.37,110,112,2,57
1,r_30_49_36,r_28_59_163,r_61_38_98,r_28_59_163,0.6,-27,136,163,57
4,r_25_55_35,r_33_8_164,seq34,r_33_8_164,0.93,-1,163,164,57
6,r_69_37_153,seq42,r_9_45_81,r_69_37_153,0.83,1,154,153,57
0,r_71_56_45,seq62,seq68,r_71_56_45,0.99,-1,44,45,57
16,r_33_8_164,seq20,r_66_10_178,r_66_10_178,0.78,0,178,178,57
24,r_54_3_130,seq4,seq39,r_54_3_130,0.89,0,130,130,57
32,seq21,r_16_74_189,r_13_0_37,r_16_74_189,0.54,0,189,189,57
38,seq39,seq43,r_54_3_130,r_54_3_130,1.0,14,144,130,57
17,r_16_74_189,r_13_0_37,seq21,r_16_74_189,0.51,-123,66,189,57
9,r_23_67_79,seq17,r_14_32_196,r_23_67_79,0.92,4,83,79,57
16,r_33_8_164,seq27,r_25_55_35,r_25_55_35,1.0,0,35,35,57
28,seq15,r_28_59_163,seq72,r_28_59_163,1.0,0,163,163,57
4,r_25_55_35,seq21,r_33_8_164,r_25_55_35,1.0,0,35,35,57
44,seq62,r_54_3_130,r_47_24_119,r_54_3_130,0.94,-5,125,130,57
23,r_46_50_106,r_54_3_130,seq44,r_46_50_106,0.99,2,108,106,57
17,r_16_74_189,seq21,r_18_58_85,r_16_74_189,0.6,0,189,189,57
12,r_65_22_165,seq68,r_47_24_119,r_65_22_165,0.84,0,165,165,57
5,r_48_53_15,r_7_1_10,seq68,r_48_53_15,0.97,0,15,15,57
8,r_53_31_139,r_20_47_96,r_4_16_82,r_53_31_139,0.99,-43,96,139,58
14,r_37_54_106,r_50_57_56,seq3,r_37_54_106,1.0,0,106,106,58
21,r_18_0_139,r_35_42_108,r_44_1_89,r_44_1_89,0.6,6,95,89,58
5,r_35_42_108,r_18_0_139,seq62,r_35_42_108,0.98,1,109,108,58
46,seq55,r_6_71_71,r_61_33_90,r_61_33_90,0.73,7,97,90,58
47,seq62,r_35_42_108,r_53_31_139,r_53_31_139,0.95,23,162,139,58
19,r_40_11_98,r_44_1_89,seq52,r_44_1_89,0.96,9,98,89,58
41,seq38,r_7_72_122,r_30_65_72,r_7_72_122,0.55,-57,65,122,58
3,r_20_47_96,r_53_31_139,seq8,r_20_47_96,1.0,0,96,96,58
10,r_28_64_129,seq45,seq38,r_28_64_129,0.99,0,129,129,58
0,r_50_57_56,seq22,r_6_71_71,r_50_57_56,0.69,15,71,56,58
13,r_7_72_122,seq38,seq10,r_7_72_122,0.93,2,124,122,58
46,seq55,r_61_33_90,r_48_63_187,r_61_33_90,0.43,97,187,90,58
15,r_6_71_71,seq55,r_50_57_56,r_6_71_71,1.0,0,71,71,58
16,r_56_60_47,r_44_1_89,seq27,r_56_60_47,1.0,0,47,47,58
6,r_70_29_140,seq13,seq15,r_70_29_140,0.98,0,140,140,58
25,seq2,r_46_34_179,r_68_58_23,r_68_58_23,1.0,4,27,23,58
22,r_61_33_90,r_4_16_82,r_50_57_56,r_61_33_90,0.63,66,156,90,58
2,r_17_43_88,seq51,seq45,r_17_43_88,1.0,0,88,88,58
47,seq62,r_40_11_98,r_35_42_108,r_35_42_108,0.97,6,114,108,58
18,r_4_16_82,r_40_11_98,seq22,r_4_16_82,1.0,0,82,82,58
24,r_44_1_89,r_40_11_98,seq45,r_44_1_89,0.99,16,105,89,58
21,r_18_0_139,r_44_1_89,seq25,r_18_0_139,1.0,0,139,139,58
14,r_37_54_106,r_36_66_100,r_50_57_56,r_37_54_106,0.49,-48,58,106,58
1,r_68_58_23,r_6_71_71,seq2,r_68_58_23,1.0,0,23,23,58
9,r_41_14_126,seq27,r_30_65_72,r_41_14_126,1.0,1,127,126,58
22,r_61_33_90,seq13,r_4_16_82,r_61_33_90,0.99,0,90,90,58
28,seq8,seq39,r_20_47_96,r_20_47_96,1.0,4,100,96,58
7,r_30_65_72,r_7_72_122,r_41_14_126,r_30_65_72,1.0,54,126,72,58
44,seq51,r_17_43_88,seq10,r_17_43_88,1.0,-7,81,88,58
8,r_53_31_139,r_4_16_82,seq62,r_53_31_139,1.0,0,139,139,58
23,r_12_74_161,seq10,r_18_0_139,r_12_74_161,0.87,1,162,161,58
12,r_48_63_187,seq9,seq55,r_48_63_187,0.37,0,187,187,58
36,seq33,r_10_57_162,r_60_8_99,r_60_8_99,0.8,-28,71,99,59
14,r_60_8_99,seq55,seq69,r_60_8_99,1.0,0,99,99,59
16,r_61_17_104,r_24_46_144,seq64,r_61_17_104,0.96,9,113,104,59
1,r_31_32_124,r_70_14_149,r_66_65_112,r_31_32_124,0.73,2,126,124,59
46,seq64,r_63_56_122,seq9,r_63_56_122,0.98,3,125,122,59
18,r_23_47_43,seq7,seq30,r_23_47_43,0.99,2,45,43,59
45,seq55,r_60_8_99,seq53,r_60_8_99,1.0,0,99,99,59
19,r_13_37_94,seq2,seq74,r_13_37_94,1.0,0,94,94,59
3,r_67_50_38,r_66_65_112,r_44_73_96,r_67_50_38,0.87,2,40,38,59
26,seq1,r_59_6_16,r_5_35_77,r_5_35_77,1.0,5,82,77,59
11,r_40_21_130,seq64,r_31_32_124,r_31_32_124,0.63,10,134,124,59
20,r_29_43_86,r_11_27_153,seq68,r_29_43_86,0.56,0,86,86,59
13,r_63_56_122,seq64,seq1,r_63_56_122,0.57,3,125,122,59
6,r_24_46_144,r_3_58_160,seq7,r_24_46_144,0.82,0,144,144,59
27,seq2,r_13_37_94,seq64,r_13_37_94,1.0,0,94,94,59
0,r_44_73_96,r_67_50_38,seq69,r_44_73_96,0.95,2,98,96,59
2,r_3_58_160,r_24_46_144,r_31_32_124,r_3_58_160,0.93,-15,145,160,59
24,r_66_65_112,seq54,r_31_32_124,r_66_65_112,0.92,13,125,112,59
35,seq30,seq51,r_23_47_43,r_23_47_43,1.0,14,57,43,59
25,seq0,r_4_48_104,r_62_28_199,r_4_48_104,1.0,0,104,104,59
23,r_70_14_149,r_44_73_96,seq51,r_70_14_149,0.47,0,149,149,59
0,r_44_73_96,seq22,r_67_50_38,r_67_50_38,0.7,4,42,38,59
17,r_5_35_77,r_72_71_136,seq1,r_5_35_77,0.97,0,77,77,59
9,r_49_36_21,seq18,seq30,r_49_36_21,0.83,0,21,21,59
36,seq33,r_60_8_99,r_39_12_103,r_60_8_99,0.9,0,99,99,59
22,r_39_12_103,seq22,seq33,r_39_12_103,0.86,10,113,103,59
3,r_67_50_38,r_44_73_96,seq22,r_44_73_96,1.0,2,98,96,59
7,r_11_27_153,seq7,seq22,r_11_27_153,0.72,3,156,153,59
44,seq54,r_66_65_112,r_59_6_16,r_66_65_112,0.97,1,113,112,59
23,r_70_14_149,r_31_32_124,r_44_73_96,r_44_73_96,0.63,30,126,96,59
12,r_4_48_104,seq0,seq26,r_4_48_104,1.0,0,104,104,59
14,r_51_59_156,seq21,r_71_17_20,r_51_59_156,0.89,-2,154,156,60
8,r_39_3_174,seq27,seq26,r_39_3_174,0.71,0,174,174,60
31,seq19,r_41_38_34,seq5,r_41_38_34,1.0,1,35,34,60
3,r_41_38_34,seq19,r_47_20_198,r_41_38_34,1.0,1,35,34,60
37,seq30,r_47_20_198,r_72_55_100,r_72_55_100,1.0,16,116,100,60
16,r_9_33_117,r_71_17_20,r_64_56_29,r_9_33_117,0.97,0,117,117,60
22,r_61_74_35,r_72_55_100,seq16,r_61_74_35,0.87,0,35,35,60
5,r_1_52_120,r_34_35_77,seq18,r_34_35_77,1.0,1,78,77,60
