40,0.7733333333333333,0.7808219178082192,0.76,0.7866666666666666,0.7702702702702703,0.6373684210526316,0.8546236559139785,0.8337777777777777
41,0.8533333333333334,0.9344262295081968,0.76,0.9466666666666667,0.838235294117647,0.845,0.8680769230769231,0.855111111111111
42,0.78,0.8,0.7466666666666667,0.8133333333333334,0.7724137931034483,0.7873333333333333,0.9017721518987342,0.8053333333333333
43,0.76,0.8,0.6933333333333334,0.8266666666666667,0.7428571428571429,0.7884615384615384,0.8810227272727272,0.7650666666666667
44,0.8333333333333334,0.890625,0.76,0.9066666666666666,0.8201438848920863,0.9171428571428571,0.9051162790697674,0.8375999999999999
45,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.73,0.841875,0.8327111111111113
46,0.76,0.8679245283018868,0.6133333333333333,0.9066666666666666,0.7187499999999999,0.6533333333333333,0.8745588235294117,0.7753777777777777
47,0.8133333333333334,0.8615384615384616,0.7466666666666667,0.88,0.8,0.769,0.8485714285714285,0.823911111111111
48,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7866666666666666,0.7735294117647059,0.905505617977528,0.8223999999999999
49,0.76,0.819672131147541,0.6666666666666666,0.8533333333333334,0.7352941176470588,0.7708333333333334,0.8674647887323944,0.7786666666666667
50,0.7466666666666667,0.8135593220338984,0.64,0.8533333333333334,0.7164179104477612,0.6083333333333333,0.852625,0.7729777777777778
51,0.8733333333333333,0.9,0.84,0.9066666666666666,0.8689655172413793,0.775,0.9283544303797469,0.8946666666666665
52,0.8133333333333334,0.821917808219178,0.8,0.8266666666666667,0.8108108108108107,0.6830769230769231,0.8781318681318682,0.8491555555555556
53,0.8266666666666667,0.8888888888888888,0.7466666666666667,0.9066666666666666,0.8115942028985508,0.65625,0.8809195402298851,0.8472888888888888
54,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407408,0.8125,0.8531944444444445,0.7760888888888888
55,0.7666666666666667,0.8225806451612904,0.68,0.8533333333333334,0.7445255474452556,0.6875,0.8497619047619047,0.7877333333333334
56,0.7133333333333334,0.7857142857142857,0.5866666666666667,0.84,0.6717557251908396,0.7816666666666666,0.9365517241379311,0.7270222222222222
57,0.7666666666666667,0.803030303030303,0.7066666666666667,0.8266666666666667,0.75177304964539,0.7957142857142857,0.9017441860465116,0.7802666666666667
58,0.8133333333333334,0.873015873015873,0.7333333333333333,0.8933333333333333,0.7971014492753622,0.74625,0.8897619047619048,0.8328
59,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.776,0.8693103448275862,0.8705777777777779
60,0.8133333333333334,0.8405797101449275,0.7733333333333333,0.8533333333333334,0.8055555555555556,0.7016666666666667,0.8518181818181818,0.8362666666666666
61,0.8266666666666667,0.8769230769230769,0.76,0.8933333333333333,0.8142857142857143,0.8333333333333334,0.8768888888888888,0.8261333333333334
62,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142856,0.841,0.8518292682926829,0.8024888888888889
63,0.8266666666666667,0.8450704225352113,0.8,0.8533333333333334,0.821917808219178,0.8116666666666666,0.8595180722891567,0.8296888888888889
64,0.76,0.819672131147541,0.6666666666666666,0.8533333333333334,0.7352941176470588,0.7646153846153846,0.8604225352112677,0.7724444444444444
65,0.78,0.85,0.68,0.88,0.7555555555555556,0.77,0.8894594594594595,0.796888888888889
66,0.7866666666666666,0.8771929824561403,0.6666666666666666,0.9066666666666666,0.7575757575757576,0.6628571428571429,0.8621621621621621,0.8031999999999999
67,0.7666666666666667,0.8125,0.6933333333333334,0.84,0.7482014388489209,0.68,0.8779268292682927,0.7990222222222222
68,0.8333333333333334,0.890625,0.76,0.9066666666666666,0.8201438848920863,0.7571428571428571,0.8969411764705882,0.8451555555555555
69,0.7533333333333333,0.7878787878787878,0.6933333333333334,0.8133333333333334,0.7375886524822695,0.7416666666666667,0.8634615384615385,0.7815111111111112
70,0.76,0.8095238095238095,0.68,0.84,0.7391304347826089,0.755,0.8755714285714286,0.7790222222222223
71,0.8066666666666666,0.8484848484848485,0.7466666666666667,0.8666666666666667,0.7943262411347518,0.65,0.875,0.8372444444444443
72,0.8,0.835820895522388,0.7466666666666667,0.8533333333333334,0.7887323943661971,0.65,0.8852941176470588,0.8356444444444444
73,0.82,0.8529411764705882,0.7733333333333333,0.8666666666666667,0.8111888111888111,0.7063636363636363,0.9096703296703297,0.8450666666666667
74,0.72,0.7704918032786885,0.6266666666666667,0.8133333333333334,0.6911764705882353,0.6331249999999999,0.8059722222222222,0.7490666666666668
75,0.7933333333333333,0.8666666666666667,0.6933333333333334,0.8933333333333333,0.7703703703703704,0.7475,0.8979220779220779,0.8096888888888889
76,0.7466666666666667,0.8032786885245902,0.6533333333333333,0.84,0.7205882352941175,0.7566666666666667,0.8294666666666667,0.7556444444444445
77,0.84,0.9322033898305084,0.7333333333333333,0.9466666666666667,0.8208955223880597,0.8316666666666667,0.8343421052631579,0.8384888888888888
78,0.7866666666666666,0.8208955223880597,0.7333333333333333,0.84,0.7746478873239437,0.6353846153846153,0.8604054054054054,0.8288888888888889
79,0.7733333333333333,0.7971014492753623,0.7333333333333333,0.8133333333333334,0.7638888888888887,0.6857894736842105,0.8184615384615385,0.7984888888888889
80,0.78,0.8088235294117647,0.7333333333333333,0.8266666666666667,0.7692307692307693,0.7111764705882353,0.848375,0.8024
81,0.8266666666666667,0.8769230769230769,0.76,0.8933333333333333,0.8142857142857143,0.5925,0.8256521739130435,0.8591111111111112
82,0.7933333333333333,0.8142857142857143,0.76,0.8266666666666667,0.7862068965517242,0.68625,0.875679012345679,0.8316444444444445
83,0.7466666666666667,0.7761194029850746,0.6933333333333334,0.8,0.7323943661971832,0.8152631578947368,0.9081081081081082,0.7687999999999999
84,0.8066666666666666,0.9107142857142857,0.68,0.9333333333333333,0.7786259541984734,0.702,0.8575324675324675,0.8147555555555557
85,0.8066666666666666,0.8382352941176471,0.76,0.8533333333333334,0.7972027972027973,0.6133333333333333,0.8795121951219512,0.8459555555555556
86,0.8133333333333334,0.873015873015873,0.7333333333333333,0.8933333333333333,0.7971014492753622,0.7336363636363636,0.8925,0.8295111111111111
87,0.7866666666666666,0.8208955223880597,0.7333333333333333,0.84,0.7746478873239437,0.7707692307692308,0.857625,0.7987555555555556
88,0.84,0.8591549295774648,0.8133333333333334,0.8666666666666667,0.8356164383561644,0.7474999999999999,0.8736585365853659,0.8622222222222223
89,0.7866666666666666,0.864406779661017,0.68,0.8933333333333333,0.7611940298507464,0.644,0.8268571428571428,0.7975111111111112
90,0.78,0.8088235294117647,0.7333333333333333,0.8266666666666667,0.7692307692307693,0.7592857142857143,0.9141975308641975,0.8191111111111111
91,0.7866666666666666,0.8115942028985508,0.7466666666666667,0.8266666666666667,0.7777777777777779,0.7128571428571429,0.877093023255814,0.819911111111111
92,0.8,0.8571428571428571,0.72,0.88,0.782608695652174,0.731,0.879493670886076,0.8214222222222223
93,0.7933333333333333,0.84375,0.72,0.8666666666666667,0.776978417266187,0.8109090909090909,0.9162820512820513,0.8074666666666666
94,0.82,0.9,0.72,0.92,0.7999999999999999,0.8142857142857143,0.8728395061728395,0.8267555555555556
95,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142856,0.7354545454545455,0.8651898734177215,0.8151999999999999
96,0.78,0.828125,0.7066666666666667,0.8533333333333334,0.762589928057554,0.6636363636363636,0.8519444444444444,0.8132444444444443
97,0.8266666666666667,0.8769230769230769,0.76,0.8933333333333333,0.8142857142857143,0.74625,0.8768965517241379,0.8377777777777778
98,0.7733333333333333,0.847457627118644,0.6666666666666666,0.88,0.7462686567164178,0.778,0.8811428571428571,0.7833777777777777
99,0.8066666666666666,0.9107142857142857,0.68,0.9333333333333333,0.7786259541984734,0.674,0.8910389610389611,0.818488888888889
