29,0.79,0.8222222222222222,0.74,0.84,0.7789473684210526,0.8,0.8530909090909091,0.8006
30,0.76,0.8095238095238095,0.68,0.84,0.7391304347826089,0.7855555555555556,0.881864406779661,0.7806
31,0.72,0.7291666666666666,0.7,0.74,0.7142857142857142,0.7230769230769231,0.8411538461538461,0.7502
32,0.77,0.8461538461538461,0.66,0.88,0.7415730337078651,0.7983333333333333,0.9010714285714285,0.7836000000000001
33,0.9,0.9166666666666666,0.88,0.92,0.8979591836734694,0.78,0.9079365079365079,0.9176
34,0.79,0.8222222222222222,0.74,0.84,0.7789473684210526,0.6174999999999999,0.8166071428571429,0.8186
35,0.81,0.8297872340425532,0.78,0.84,0.8041237113402062,0.6611111111111111,0.8514285714285714,0.8363999999999999
36,0.81,0.8974358974358975,0.7,0.92,0.7865168539325842,0.505,0.8690909090909091,0.8344
37,0.82,0.8809523809523809,0.74,0.9,0.8043478260869565,0.606,0.8628070175438597,0.8436
38,0.81,0.8444444444444444,0.76,0.86,0.8,0.6966666666666667,0.9135087719298246,0.8492
39,0.76,0.7708333333333334,0.74,0.78,0.7551020408163266,0.67,0.8453571428571428,0.8062
40,0.73,0.8108108108108109,0.6,0.86,0.6896551724137931,0.7125,0.8537735849056604,0.7496
41,0.73,0.7346938775510204,0.72,0.74,0.7272727272727272,0.7707692307692308,0.87,0.7565999999999999
42,0.76,0.782608695652174,0.72,0.8,0.7499999999999999,0.7727272727272727,0.9009615384615385,0.7858
43,0.85,0.9487179487179487,0.74,0.96,0.8314606741573033,0.575,0.8680357142857142,0.8613999999999999
44,0.76,0.7708333333333334,0.74,0.78,0.7551020408163266,0.7272727272727273,0.88828125,0.7846
45,0.83,0.8666666666666667,0.78,0.88,0.8210526315789474,0.8483333333333334,0.8654929577464788,0.8328
46,0.74,0.7608695652173914,0.7,0.78,0.7291666666666667,0.79,0.8515217391304348,0.7572000000000001
47,0.83,0.851063829787234,0.8,0.86,0.8247422680412372,0.64625,0.8754098360655738,0.867
48,0.73,0.7017543859649122,0.8,0.66,0.7476635514018691,0.7238888888888889,0.8935211267605634,0.7982
49,0.81,0.8604651162790697,0.74,0.88,0.7956989247311828,0.7257142857142858,0.8781666666666667,0.8363999999999999
50,0.8,0.8260869565217391,0.76,0.84,0.7916666666666667,0.64125,0.9196666666666666,0.8406
51,0.75,0.7659574468085106,0.72,0.78,0.7422680412371133,0.6191666666666666,0.84,0.7906000000000001
52,0.78,0.85,0.68,0.88,0.7555555555555556,0.7366666666666667,0.8837254901960784,0.7938000000000001
53,0.77,0.7755102040816326,0.76,0.78,0.7676767676767676,0.7890909090909091,0.9017857142857143,0.796
54,0.76,0.7954545454545454,0.7,0.82,0.7446808510638298,0.882,0.9070689655172414,0.7616
55,0.76,0.7708333333333334,0.74,0.78,0.7551020408163266,0.6241666666666666,0.89375,0.8079999999999999
56,0.79,0.8085106382978723,0.76,0.82,0.7835051546391754,0.6969230769230769,0.8843103448275862,0.8311999999999999
57,0.75,0.8048780487804879,0.66,0.84,0.7252747252747254,0.712,0.8606666666666667,0.7756000000000001
58,0.77,0.8461538461538461,0.66,0.88,0.7415730337078651,0.69625,0.8724999999999999,0.7884000000000001
59,0.75,0.7659574468085106,0.72,0.78,0.7422680412371133,0.7133333333333334,0.8703508771929824,0.7632000000000001
60,0.85,0.9487179487179487,0.74,0.96,0.8314606741573033,0.3666666666666667,0.8343636363636363,0.862
61,0.79,0.8717948717948718,0.68,0.9,0.7640449438202247,0.625,0.7998,0.8056000000000001
62,0.82,0.8636363636363636,0.76,0.88,0.8085106382978724,0.7666666666666666,0.886140350877193,0.8493999999999999
63,0.81,0.8444444444444444,0.76,0.86,0.8,0.581,0.8566666666666667,0.8468
64,0.79,0.8222222222222222,0.74,0.84,0.7789473684210526,0.6977777777777778,0.8875438596491229,0.8222
65,0.8,0.8571428571428571,0.72,0.88,0.782608695652174,0.72,0.88,0.8192
66,0.83,0.8367346938775511,0.82,0.84,0.8282828282828283,0.74125,0.8760655737704918,0.8603999999999998
67,0.75,0.7551020408163265,0.74,0.76,0.7474747474747474,0.8592307692307692,0.8705882352941177,0.7564
68,0.86,0.9090909090909091,0.8,0.92,0.8510638297872342,0.8775,0.8696721311475409,0.8592000000000001
69,0.72,0.7291666666666666,0.7,0.74,0.7142857142857142,0.58,0.8953225806451612,0.8006
70,0.77,0.813953488372093,0.7,0.84,0.7526881720430109,0.63375,0.9212727272727272,0.8114
71,0.78,0.85,0.68,0.88,0.7555555555555556,0.735,0.9,0.8046000000000001
72,0.8,0.8409090909090909,0.74,0.86,0.7872340425531915,0.7957142857142857,0.8917241379310344,0.8028
73,0.84,0.8269230769230769,0.86,0.82,0.8431372549019608,0.7811111111111111,0.9084126984126984,0.867
74,0.81,0.8163265306122449,0.8,0.82,0.8080808080808082,0.7477777777777778,0.9231034482758621,0.8580000000000001
75,0.84,0.8863636363636364,0.78,0.9,0.8297872340425532,0.6950000000000001,0.888421052631579,0.8682000000000001
76,0.74,0.7727272727272727,0.68,0.8,0.7234042553191491,0.6890909090909091,0.9024074074074074,0.7764000000000002
77,0.77,0.8,0.72,0.82,0.7578947368421052,0.6616666666666666,0.8803571428571428,0.8134
78,0.79,0.8918918918918919,0.66,0.92,0.7586206896551725,0.495,0.8889285714285714,0.8124
79,0.79,0.7959183673469388,0.78,0.8,0.7878787878787878,0.6416666666666667,0.8352727272727273,0.8280000000000001
80,0.81,0.8604651162790697,0.74,0.88,0.7956989247311828,0.5725,0.8498148148148148,0.8472
81,0.84,0.925,0.74,0.94,0.8222222222222222,0.5875,0.8502857142857143,0.8578
82,0.76,0.7954545454545454,0.7,0.82,0.7446808510638298,0.65,0.8101923076923077,0.7858
83,0.8,0.8409090909090909,0.74,0.86,0.7872340425531915,0.8742857142857143,0.8736764705882353,0.802
84,0.77,0.813953488372093,0.7,0.84,0.7526881720430109,0.742,0.81875,0.7849999999999999
85,0.81,0.8780487804878049,0.72,0.9,0.7912087912087912,0.776,0.8773770491803279,0.8190000000000001
86,0.71,0.7560975609756098,0.62,0.8,0.6813186813186813,0.7054545454545454,0.8593877551020408,0.7466000000000002
87,0.69,0.7317073170731707,0.6,0.78,0.6593406593406594,0.7383333333333333,0.8859183673469387,0.7140000000000001
88,0.84,0.8695652173913043,0.8,0.88,0.8333333333333333,0.7257142857142858,0.87796875,0.866
89,0.78,0.8888888888888888,0.64,0.92,0.7441860465116279,0.672,0.89,0.7968000000000001
90,0.81,0.8163265306122449,0.8,0.82,0.8080808080808082,0.854,0.890576923076923,0.8302
91,0.74,0.7727272727272727,0.68,0.8,0.7234042553191491,0.7458333333333333,0.8681818181818182,0.7592000000000001
92,0.77,0.7755102040816326,0.76,0.78,0.7676767676767676,0.8591666666666666,0.8762068965517241,0.7792
93,0.74,0.8529411764705882,0.58,0.9,0.6904761904761905,0.496,0.847,0.7610000000000001
94,0.78,0.8181818181818182,0.72,0.84,0.7659574468085107,0.66,0.8516129032258064,0.816
95,0.82,0.8809523809523809,0.74,0.9,0.8043478260869565,0.638,0.865,0.8450000000000001
96,0.77,0.813953488372093,0.7,0.84,0.7526881720430109,0.8775,0.8641509433962264,0.7649999999999999
97,0.79,0.8222222222222222,0.74,0.84,0.7789473684210526,0.7433333333333333,0.8966666666666666,0.8172
98,0.78,0.868421052631579,0.66,0.9,0.7500000000000001,0.6766666666666666,0.8808,0.8030000000000002
99,0.78,0.7916666666666666,0.76,0.8,0.7755102040816326,0.7215384615384616,0.9074,0.8238000000000001
