11,r_80_148_124,seq93,seq108,r_80_148_124,0.99,0,124,124,46
13,r_56_75_72,r_139_91_105,r_19_112_99,r_56_75_72,0.98,0,72,72,46
7,r_107_49_26,r_125_134_85,r_82_6_79,r_107_49_26,0.99,60,86,26,46
6,r_10_118_157,seq13,r_55_64_1,r_10_118_157,0.77,0,157,157,46
85,seq142,r_149_52_188,r_80_148_124,r_80_148_124,1.0,64,188,124,46
99,seq120,r_103_122_96,seq146,r_103_122_96,0.57,-1,95,96,46
28,r_44_85_128,seq11,seq20,r_44_85_128,0.71,-3,125,128,46
27,r_123_66_65,seq17,r_33_24_192,r_123_66_65,1.0,0,65,65,46
16,r_43_83_91,r_147_132_87,r_127_86_61,r_43_83_91,0.98,-1,90,91,46
22,r_42_50_38,r_88_3_175,r_98_69_126,r_98_69_126,0.79,49,175,126,46
69,seq27,r_39_48_69,r_71_18_120,r_71_18_120,1.0,11,131,120,46
4,r_128_140_29,r_32_28_109,r_124_143_22,r_128_140_29,0.97,-6,23,29,46
40,r_65_78_145,r_33_24_192,r_127_86_61,r_127_86_61,1.0,5,66,61,46
3,r_72_30_123,r_125_134_85,seq58,r_72_30_123,0.99,2,125,123,46
74,seq37,r_65_78_145,r_127_86_61,r_127_86_61,0.89,16,77,61,46
18,r_84_54_189,seq22,r_29_38_6,r_29_38_6,0.65,183,189,6,46
24,r_137_79_166,r_125_134_85,r_82_6_79,r_137_79_166,1.0,-83,83,166,46
92,seq102,r_56_75_72,r_147_132_87,r_56_75_72,0.59,78,150,72,46
38,r_125_134_85,r_72_30_123,r_44_85_128,r_72_30_123,0.72,2,125,123,46
43,r_127_86_61,r_65_78_145,r_43_83_91,r_127_86_61,0.89,85,146,61,46
33,r_88_3_175,seq2,r_42_50_38,r_42_50_38,1.0,46,84,38,46
48,r_130_41_31,r_16_92_138,r_138_129_156,r_16_92_138,0.98,1,139,138,46
64,seq20,r_26_95_184,r_126_77_106,r_126_77_106,1.0,2,108,106,46
13,r_56_75_72,r_19_112_99,r_10_118_157,r_56_75_72,0.63,27,99,72,46
88,seq94,r_99_105_155,r_39_48_69,r_39_48_69,0.71,86,155,69,46
29,r_70_67_35,r_26_95_184,seq146,r_70_67_35,1.0,0,35,35,46
58,seq12,seq101,r_16_92_138,r_16_92_138,0.99,1,139,138,46
70,seq31,r_32_28_109,r_19_112_99,r_32_28_109,0.67,-4,105,109,46
22,r_42_50_38,r_126_77_106,r_88_3_175,r_42_50_38,1.0,0,38,38,46
20,r_16_92_138,r_130_41_31,seq12,r_16_92_138,0.88,0,138,138,46
32,r_32_28_109,seq31,seq59,r_32_28_109,1.0,0,109,109,46
9,r_61_53_51,seq37,r_32_28_109,r_61_53_51,1.0,-1,50,51,46
92,seq102,r_124_143_22,r_56_75_72,r_56_75_72,0.99,4,76,72,46
2,r_46_45_52,seq21,seq89,r_46_45_52,1.0,0,52,52,46
9,r_61_53_51,r_32_28_109,r_139_91_105,r_61_53_51,1.0,58,109,51,46
17,r_82_6_79,r_43_83_91,r_137_79_166,r_82_6_79,1.0,0,79,79,46
28,r_44_85_128,r_124_143_22,r_99_105_155,r_124_143_22,0.73,1,23,22,46
37,r_133_106_23,r_139_91_105,seq35,r_139_91_105,1.0,-6,99,105,46
49,r_98_69_126,seq145,r_42_50_38,r_98_69_126,1.0,0,126,126,46
44,r_149_52_188,seq142,r_126_77_106,r_126_77_106,0.85,82,188,106,46
7,r_107_49_26,seq27,r_125_134_85,r_107_49_26,0.9,1,27,26,46
13,r_56_75_72,r_10_118_157,r_44_85_128,r_10_118_157,0.97,-16,141,157,46
23,r_19_112_99,seq100,r_56_75_72,r_56_75_72,0.97,0,72,72,46
48,r_130_41_31,r_138_129_156,r_56_75_72,r_130_41_31,0.55,136,167,31,46
90,seq100,r_26_95_184,r_113_15_28,r_113_15_28,0.73,-13,15,28,46
28,r_44_85_128,r_99_105_155,seq11,r_44_85_128,0.44,-51,77,128,46
12,r_103_122_96,seq120,seq12,r_103_122_96,1.0,-1,95,96,46
95,seq108,seq25,r_80_148_124,r_80_148_124,1.0,11,135,124,46
1,r_139_91_105,r_56_75_72,r_133_106_23,r_139_91_105,0.82,-65,40,105,46
64,seq17,seq137,r_106_96_57,r_106_96_57,0.99,1,58,57,47
92,seq112,seq11,r_48_42_43,r_48_42_43,0.9,23,66,43,47
36,r_146_51_134,r_91_1_186,seq50,r_146_51_134,0.92,0,134,134,47
14,r_24_104_100,r_94_98_167,seq103,r_24_104_100,0.98,0,100,100,47
17,r_36_44_52,seq121,r_90_75_11,r_36_44_52,0.98,-2,50,52,47
51,seq128,seq77,r_2_71_55,r_2_71_55,1.0,3,58,55,47
43,r_91_1_186,r_146_51_134,r_127_29_21,r_91_1_186,0.96,-52,134,186,47
54,seq132,r_126_84_178,seq102,r_126_84_178,0.68,0,178,178,47
55,seq6,seq89,r_120_61_102,r_120_61_102,1.0,24,126,102,47
21,r_92_135_162,seq143,seq11,r_92_135_162,0.7,0,162,162,47
39,r_49_123_110,seq35,seq124,r_49_123_110,0.96,0,110,110,47
97,seq121,r_76_114_198,r_38_37_71,r_38_37_71,1.0,14,85,71,47
42,r_97_148_142,seq122,r_108_85_56,r_108_85_56,1.0,14,70,56,47
80,seq62,r_141_105_193,r_24_104_100,r_24_104_100,1.0,66,166,100,47
69,seq26,r_120_61_102,seq27,r_120_61_102,1.0,1,103,102,47
30,r_127_29_21,seq6,seq0,r_127_29_21,0.98,0,21,21,47
85,seq79,seq54,r_88_82_39,r_88_82_39,1.0,4,43,39,47
8,r_40_65_18,r_56_111_44,seq140,r_40_65_18,0.96,0,18,18,47
94,seq115,r_106_96_57,r_70_110_187,r_106_96_57,1.0,0,57,57,47
22,r_94_98_167,r_32_9_81,r_56_111_44,r_94_98_167,0.97,1,168,167,47
95,seq117,r_94_98_167,seq10,r_94_98_167,0.52,-90,77,167,47
66,seq131,r_74_60_109,seq0,r_74_60_109,1.0,-16,93,109,47
31,r_14_142_147,seq109,r_53_64_19,r_53_64_19,1.0,6,25,19,47
76,seq50,seq58,r_146_51_134,r_146_51_134,1.0,7,141,134,47
32,r_87_100_68,r_36_44_52,r_107_72_77,r_107_72_77,0.95,9,86,77,47
16,r_57_31_17,r_97_148_142,r_30_33_161,r_57_31_17,0.99,1,18,17,47
3,r_136_47_74,seq89,seq149,r_136_47_74,0.95,0,74,74,47
10,r_32_9_81,seq58,r_94_98_167,r_32_9_81,0.83,0,81,81,47
18,r_106_96_57,seq115,seq17,r_106_96_57,1.0,0,57,57,47
16,r_57_31_17,r_30_33_161,seq3,r_30_33_161,0.77,-5,156,161,47
15,r_125_134_36,r_92_135_162,seq10,r_125_134_36,1.0,0,36,36,47
37,r_53_64_19,seq17,r_14_142_147,r_53_64_19,0.99,0,19,19,47
34,r_5_8_177,seq122,r_119_55_41,r_119_55_41,0.46,137,178,41,47
1,r_13_138_27,r_87_100_68,r_25_7_84,r_13_138_27,0.73,0,27,27,47
11,r_70_110_187,r_2_71_55,seq115,r_2_71_55,1.0,0,55,55,47
20,r_22_19_148,seq27,r_21_20_139,r_22_19_148,0.95,0,148,148,47
13,r_81_116_191,r_83_95_189,r_106_96_57,r_106_96_57,0.96,132,189,57,47
98,seq122,r_97_148_142,r_108_85_56,r_108_85_56,0.85,86,142,56,47
34,r_5_8_177,r_144_139_24,r_97_148_142,r_144_139_24,0.98,-4,20,24,47
33,r_119_55_41,r_78_4_101,seq86,r_119_55_41,1.0,0,41,41,47
57,seq145,seq89,r_120_61_102,r_120_61_102,1.0,30,132,102,47
0,r_56_111_44,r_40_65_18,r_5_8_177,r_56_111_44,0.65,-24,20,44,47
6,r_93_73_127,seq0,seq63,r_93_73_127,0.87,2,129,127,47
99,seq124,seq54,r_49_123_110,r_49_123_110,1.0,7,117,110,47
4,r_2_71_55,r_70_110_187,seq128,r_2_71_55,1.0,0,55,55,47
27,r_15_67_158,seq59,r_2_71_55,r_15_67_158,0.62,0,158,158,47
38,r_48_42_43,seq124,seq112,r_48_42_43,1.0,-1,42,43,47
87,seq89,seq145,r_120_61_102,r_120_61_102,1.0,47,149,102,47
92,seq112,r_83_95_189,r_48_42_43,r_83_95_189,0.97,-24,165,189,47
35,r_108_85_56,seq54,r_97_148_142,r_108_85_56,1.0,0,56,56,47
22,r_94_98_167,r_24_104_100,r_32_9_81,r_94_98_167,0.94,-77,90,167,47
47,r_83_95_189,r_81_116_191,r_78_4_101,r_83_95_189,0.16,0,189,189,47
40,r_107_72_77,r_74_60_109,r_87_100_68,r_107_72_77,1.0,1,78,77,47
34,r_5_8_177,r_97_148_142,seq122,r_97_148_142,1.0,-49,93,142,47
35,r_108_85_56,r_97_148_142,seq122,r_97_148_142,1.0,0,142,142,47
25,r_120_61_102,seq26,seq145,r_120_61_102,1.0,1,103,102,47
70,seq27,r_22_19_148,seq26,r_22_19_148,0.97,0,148,148,47
92,seq112,r_88_82_39,seq11,r_88_82_39,0.92,-9,30,39,47
68,seq23,r_21_20_139,r_119_55_41,r_119_55_41,0.91,84,125,41,47
42,r_97_148_142,r_108_85_56,r_133_34_92,r_97_148_142,0.75,0,142,142,47
32,r_87_100_68,seq54,r_36_44_52,r_87_100_68,0.88,0,68,68,47
77,seq54,r_87_100_68,seq79,r_87_100_68,1.0,0,68,68,47
0,r_56_111_44,r_5_8_177,seq121,r_56_111_44,0.94,0,44,44,47
45,r_30_33_161,r_57_31_17,r_56_111_44,r_57_31_17,0.8,144,161,17,47
19,r_90_75_11,seq46,r_36_44_52,r_36_44_52,1.0,-3,49,52,47
59,seq10,seq18,r_125_134_36,r_125_134_36,1.0,7,43,36,47
81,seq63,seq59,r_93_73_127,r_93_73_127,0.99,45,172,127,47
43,r_91_1_186,r_127_29_21,r_2_71_55,r_91_1_186,0.88,0,186,186,47
2,r_88_82_39,seq112,seq79,r_88_82_39,1.0,0,39,39,47
46,r_144_139_24,r_5_8_177,seq69,r_144_139_24,0.91,0,24,24,47
9,r_74_60_109,seq131,seq118,r_74_60_109,0.97,0,109,109,47
10,r_32_9_81,r_94_98_167,seq10,r_94_98_167,0.97,-47,120,167,47
31,r_14_142_147,r_53_64_19,r_57_31_17,r_14_142_147,0.89,0,147,147,47
37,r_53_64_19,r_14_142_147,r_119_55_41,r_53_64_19,0.93,128,147,19,47
23,r_133_34_92,seq50,r_97_148_142,r_97_148_142,0.99,4,146,142,47
28,r_45_101_103,r_12_66_3,seq149,r_45_101_103,0.58,-2,101,103,47
49,r_38_37_71,r_74_60_109,seq121,r_38_37_71,1.0,1,72,71,47
86,seq86,seq23,r_119_55_41,r_119_55_41,1.0,14,55,41,47
7,r_78_4_101,seq130,r_127_29_21,r_78_4_101,0.8,1,102,101,47
44,r_126_84_178,seq132,r_2_71_55,r_126_84_178,0.62,0,178,178,47
45,r_30_33_161,r_92_135_162,r_57_31_17,r_57_31_17,0.96,3,20,17,47
23,r_133_34_92,seq129,seq50,r_133_34_92,0.99,0,92,92,47
64,seq17,r_53_64_19,seq137,r_53_64_19,0.94,0,19,19,47
22,r_94_98_167,r_147_39_23,r_24_104_100,r_147_39_23,0.99,0,23,23,47
12,r_21_20_139,seq23,seq0,r_21_20_139,0.81,0,139,139,47
91,seq131,r_112_65_177,r_45_15_21,r_45_15_21,0.84,29,50,21,48
23,r_105_102_19,r_57_78_64,seq59,r_105_102_19,1.0,-1,18,19,48
2,r_101_13_82,r_29_125_113,r_79_5_44,r_29_125_113,0.72,0,113,113,48
6,r_100_98_62,r_50_22_73,r_48_107_37,r_48_107_37,0.59,1,38,37,48
14,r_31_35_100,seq9,seq39,r_31_35_100,1.0,0,100,100,48
83,seq77,r_1_20_183,r_117_34_142,r_117_34_142,0.63,42,184,142,48
37,r_10_148_117,r_23_73_118,seq94,r_10_148_117,0.75,0,117,117,48
30,r_112_65_177,seq51,r_28_123_35,r_28_123_35,0.99,4,39,35,48
55,seq136,seq59,r_103_149_115,r_103_149_115,1.0,20,135,115,48
21,r_49_82_175,r_106_43_83,r_130_128_159,r_106_43_83,1.0,-12,71,83,48
39,r_33_0_170,r_90_126_153,r_85_115_81,r_85_115_81,1.0,63,144,81,48
1,r_44_25_16,seq134,r_81_56_93,r_81_56_93,1.0,0,93,93,48
97,seq120,r_117_34_142,seq74,r_117_34_142,0.58,-7,135,142,48
42,r_29_125_113,r_85_115_81,r_101_13_82,r_29_125_113,0.75,-31,82,113,48
45,r_95_14_122,seq24,r_79_5_44,r_95_14_122,0.76,-1,121,122,48
10,r_46_68_144,seq145,r_62_17_14,r_62_17_14,1.0,1,15,14,48
24,r_79_5_44,r_89_27_132,r_95_14_122,r_95_14_122,0.56,8,130,122,48
19,r_8_124_99,seq134,seq69,r_8_124_99,1.0,0,99,99,48
21,r_49_82_175,r_42_26_130,r_103_149_115,r_49_82_175,0.72,1,176,175,48
33,r_83_87_167,r_38_37_186,seq120,r_83_87_167,0.65,-88,79,167,48
11,r_62_17_14,r_46_68_144,seq145,r_46_68_144,0.99,0,144,144,48
28,r_135_138_166,r_62_17_14,r_100_98_62,r_135_138_166,0.92,1,167,166,48
31,r_23_73_118,r_10_148_117,seq77,r_23_73_118,0.71,0,118,118,48
41,r_85_115_81,r_29_125_113,r_33_0_170,r_85_115_81,1.0,0,81,81,48
36,r_89_27_132,r_8_124_99,seq134,r_8_124_99,0.99,-46,53,99,48
3,r_110_141_55,r_90_126_153,r_85_115_81,r_85_115_81,0.99,71,152,81,48
27,r_76_116_31,r_57_78_64,seq111,r_76_116_31,0.78,0,31,31,48
42,r_29_125_113,r_101_13_82,seq66,r_29_125_113,1.0,0,113,113,48
4,r_117_34_142,seq120,seq54,r_117_34_142,0.97,0,142,142,48
78,seq69,r_38_37_186,r_8_124_99,r_8_124_99,0.93,3,102,99,48
0,r_81_56_93,seq104,r_44_25_16,r_81_56_93,1.0,0,93,93,48
11,r_62_17_14,r_57_78_64,r_46_68_144,r_62_17_14,1.0,0,14,14,48
73,seq54,r_58_108_124,seq59,r_58_108_124,0.81,0,124,124,48
20,r_61_146_125,r_58_108_124,seq9,r_58_108_124,1.0,0,124,124,48
13,r_57_78_64,seq30,seq70,r_57_78_64,0.85,0,64,64,48
6,r_100_98_62,r_48_107_37,seq16,r_100_98_62,0.98,0,62,62,48
15,r_58_108_124,seq54,seq3,r_58_108_124,0.99,-1,123,124,48
48,r_130_128_159,r_49_82_175,seq119,r_49_82_175,0.57,-15,160,175,48
49,r_103_149_115,seq12,seq136,r_103_149_115,1.0,1,116,115,48
57,seq12,seq99,r_50_22_73,r_50_22_73,1.0,5,78,73,48
28,r_135_138_166,seq54,r_62_17_14,r_135_138_166,0.52,-25,141,166,48
26,r_97_139_20,r_117_34_142,seq24,r_97_139_20,0.97,0,20,20,48
62,seq19,r_49_82_175,seq143,r_49_82_175,0.3,-106,69,175,48
21,r_49_82_175,r_130_128_159,r_42_26_130,r_42_26_130,1.0,30,160,130,48
43,r_63_114_49,seq94,seq122,r_63_114_49,0.5,103,152,49,48
36,r_89_27_132,seq134,seq132,r_89_27_132,0.99,0,132,132,48
10,r_46_68_144,r_62_17_14,r_28_123_35,r_46_68_144,0.73,0,144,144,48
30,r_112_65_177,r_28_123_35,r_8_124_99,r_112_65_177,0.63,1,178,177,48
87,seq94,seq16,r_10_148_117,r_10_148_117,0.97,8,125,117,48
2,r_101_13_82,seq70,r_29_125_113,r_101_13_82,0.86,0,82,82,48
41,r_85_115_81,r_33_0_170,r_110_141_55,r_33_0_170,0.83,0,170,170,48
47,r_90_126_153,r_33_0_170,r_81_56_93,r_90_126_153,0.56,1,154,153,48
2,r_101_13_82,r_79_5_44,r_61_146_125,r_101_13_82,0.45,80,162,82,48
8,r_48_107_37,r_100_98_62,seq3,r_48_107_37,0.84,25,62,37,48
34,r_52_121_18,seq77,r_106_43_83,r_52_121_18,0.64,116,134,18,48
25,r_106_43_83,r_49_82_175,r_52_121_18,r_106_43_83,0.73,-4,79,83,48
22,r_64_36_40,r_79_5_44,seq39,r_64_36_40,1.0,0,40,40,48
70,seq41,seq74,r_71_47_67,r_71_47_67,1.0,5,72,67,48
46,r_127_133_54,r_58_108_124,seq88,r_127_133_54,0.9,-1,53,54,48
38,r_42_26_130,seq67,seq19,r_42_26_130,0.8,0,130,130,48
33,r_83_87_167,seq120,r_130_128_159,r_130_128_159,0.51,8,167,159,48
61,seq18,seq21,r_64_36_40,r_64_36_40,0.67,-16,24,40,48
49,r_103_149_115,r_86_72_22,seq12,r_86_72_22,1.0,-1,21,22,48
17,r_28_123_35,r_8_124_99,r_112_65_177,r_28_123_35,0.99,0,35,35,48
33,r_83_87_167,r_52_121_18,r_38_37_186,r_52_121_18,1.0,0,18,18,48
5,r_11_84_38,seq19,r_97_139_20,r_11_84_38,1.0,0,38,38,48
81,seq74,r_38_37_186,r_71_47_67,r_71_47_67,1.0,119,186,67,48
9,r_45_15_21,r_93_118_188,seq32,r_45_15_21,1.0,0,21,21,48
39,r_33_0_170,r_85_115_81,r_79_5_44,r_33_0_170,0.87,0,170,170,48
96,seq119,r_46_68_144,seq145,r_46_68_144,1.0,-3,141,144,48
62,seq19,seq143,r_61_146_125,r_61_146_125,0.62,44,169,125,48
24,r_79_5_44,r_64_36_40,r_89_27_132,r_79_5_44,0.81,-4,40,44,48
8,r_48_107_37,seq51,r_100_98_62,r_48_107_37,0.97,1,38,37,48
7,r_60_2_156,seq4,seq140,r_60_2_156,0.85,0,156,156,48
44,r_71_47_67,seq99,seq41,r_71_47_67,1.0,0,67,67,48
40,r_86_72_22,r_103_149_115,seq30,r_86_72_22,1.0,0,22,22,48
17,r_28_123_35,r_112_65_177,r_46_68_144,r_28_123_35,0.78,143,178,35,48
43,r_63_114_49,seq30,seq91,r_63_114_49,0.63,-1,48,49,48
34,r_52_121_18,r_83_87_167,seq77,r_52_121_18,1.0,0,18,18,48
73,seq54,seq59,r_117_34_142,r_117_34_142,0.91,3,145,142,48
12,r_92_142_165,r_33_0_170,r_71_47_67,r_92_142_165,0.87,0,165,165,48
32,r_6_109_42,r_57_78_64,r_45_15_21,r_6_109_42,0.8,0,42,42,48
44,r_117_13_26,r_130_51_132,seq109,r_130_51_132,0.96,-3,129,132,49
36,r_35_81_118,seq64,r_48_125_25,r_48_125_25,0.91,95,120,25,49
9,r_130_51_132,r_117_13_26,r_46_6_89,r_46_6_89,0.99,50,139,89,49
22,r_65_113_45,seq18,r_101_133_140,r_101_133_140,0.46,-63,77,140,49
48,r_86_112_166,r_87_148_139,seq60,r_87_148_139,0.66,27,166,139,49
14,r_142_128_87,seq60,seq14,r_142_128_87,0.98,0,87,87,49
8,r_127_22_1,r_119_59_174,r_65_113_45,r_119_59_174,0.36,1,175,174,49
37,r_55_84_54,r_78_143_75,seq44,r_78_143_75,1.0,-9,66,75,49
46,r_48_125_25,r_116_49_59,seq8,r_48_125_25,0.99,0,25,25,49
71,seq40,r_41_147_182,seq24,r_41_147_182,0.56,-9,173,182,49
16,r_96_100_98,seq70,seq121,r_96_100_98,0.78,0,98,98,49
39,r_28_137_102,seq62,seq16,r_28_137_102,1.0,0,102,102,49
1,r_21_53_123,r_80_9_130,r_146_114_52,r_21_53_123,1.0,0,123,123,49
5,r_103_11_111,r_127_22_1,r_48_125_25,r_103_11_111,0.81,1,112,111,49
80,seq63,seq88,r_129_136_95,r_129_136_95,1.0,25,120,95,49
45,r_124_32_99,r_68_76_77,r_86_112_166,r_68_76_77,0.93,0,77,77,49
15,r_71_31_9,r_65_113_45,r_79_43_169,r_65_113_45,0.68,-35,10,45,49
19,r_68_76_77,r_124_32_99,seq64,r_68_76_77,1.0,0,77,77,49
43,r_79_43_169,r_146_114_52,r_71_31_9,r_146_114_52,0.9,0,52,52,49
27,r_122_93_185,r_116_49_59,r_21_53_123,r_122_93_185,0.46,-1,184,185,49
22,r_65_113_45,r_101_133_140,r_21_53_123,r_21_53_123,0.81,62,185,123,49
95,seq111,r_78_143_75,seq1,r_78_143_75,1.0,1,76,75,49
29,r_134_37_56,r_116_49_59,seq145,r_134_37_56,0.91,-2,54,56,49
31,r_30_106_186,seq34,r_56_135_43,r_56_135_43,0.61,143,186,43,49
41,r_97_89_197,r_2_95_149,seq104,r_2_95_149,0.99,0,149,149,49
10,r_66_73_195,r_87_148_139,r_98_12_71,r_98_12_71,0.81,16,87,71,49
90,seq145,r_144_67_172,r_134_37_56,r_134_37_56,0.89,5,61,56,49
26,r_4_50_113,r_144_67_172,seq38,r_4_50_113,0.97,0,113,113,49
4,r_85_132_145,seq91,seq17,r_85_132_145,0.63,0,145,145,49
9,r_130_51_132,seq109,r_117_13_26,r_117_13_26,1.0,13,39,26,49
0,r_46_6_89,seq1,seq33,r_46_6_89,0.85,0,89,89,49
11,r_87_148_139,r_69_29_120,r_98_12_71,r_98_12_71,0.92,30,101,71,49
28,r_116_49_59,r_48_125_25,r_134_37_56,r_48_125_25,0.95,0,25,25,49
20,r_69_29_120,r_87_148_139,r_96_100_98,r_69_29_120,1.0,0,120,120,49
13,r_129_136_95,r_101_133_140,seq63,r_129_136_95,1.0,0,95,95,49
98,seq121,r_35_81_118,r_96_100_98,r_96_100_98,0.92,25,123,98,49
5,r_103_11_111,r_48_125_25,r_58_74_53,r_58_74_53,0.48,108,161,53,49
46,r_48_125_25,seq8,r_35_81_118,r_35_81_118,0.97,7,125,118,49
48,r_86_112_166,r_124_32_99,r_99_39_194,r_124_32_99,0.95,1,100,99,49
57,seq141,r_7_120_136,r_78_143_75,r_78_143_75,0.59,13,88,75,49
30,r_10_3_91,seq44,seq60,r_10_3_91,1.0,0,91,91,49
53,seq8,seq149,r_48_125_25,r_48_125_25,0.96,26,51,25,49
42,r_56_135_43,r_65_113_45,seq94,r_56_135_43,0.96,0,43,43,49
2,r_98_12_71,r_87_148_139,r_66_73_195,r_87_148_139,1.0,0,139,139,49
52,seq5,r_58_74_53,r_20_123_175,r_58_74_53,1.0,0,53,53,49
52,seq5,r_20_123_175,r_144_67_172,r_20_123_175,0.39,0,175,175,49
27,r_122_93_185,seq38,r_116_49_59,r_116_49_59,1.0,17,76,59,49
28,r_116_49_59,r_134_37_56,seq38,r_134_37_56,0.47,2,58,56,49
11,r_87_148_139,r_98_12_71,r_0_27_39,r_87_148_139,1.0,0,139,139,49
34,r_146_114_52,r_79_43_169,seq18,r_146_114_52,1.0,1,53,52,49
3,r_58_74_53,r_21_53_123,r_68_76_77,r_58_74_53,0.98,24,77,53,49
2,r_98_12_71,seq38,r_87_148_139,r_98_12_71,0.95,0,71,71,49
3,r_58_74_53,seq5,r_21_53_123,r_58_74_53,0.86,0,53,53,49
40,r_119_59_174,r_127_22_1,r_46_6_89,r_46_6_89,0.64,86,175,89,49
18,r_7_120_136,seq141,seq145,r_7_120_136,1.0,0,136,136,49
45,r_124_32_99,r_86_112_166,r_116_49_59,r_124_32_99,0.97,0,99,99,49
24,r_78_143_75,seq111,seq141,r_78_143_75,1.0,1,76,75,49
34,r_146_114_52,seq18,r_21_53_123,r_21_53_123,1.0,4,127,123,49
25,r_102_36_61,r_127_22_1,r_116_49_59,r_102_36_61,0.7,0,61,61,49
43,r_79_43_169,r_71_31_9,seq54,r_79_43_169,0.72,0,169,169,49
33,r_42_61_129,seq15,r_0_27_39,r_42_61_129,0.98,1,130,129,49
70,seq38,r_116_49_59,r_80_9_130,r_80_9_130,1.0,16,146,130,49
6,r_0_27_39,seq115,seq52,r_0_27_39,1.0,0,39,39,49
44,r_117_13_26,seq54,r_130_51_132,r_117_13_26,1.0,-1,25,26,49
75,seq52,r_99_39_194,r_0_27_39,r_0_27_39,1.0,2,41,39,49
65,seq23,seq63,r_90_25_141,r_90_25_141,0.79,14,155,141,49
68,seq33,seq140,r_46_6_89,r_46_6_89,1.0,59,148,89,49
32,r_90_25_141,seq62,seq23,r_90_25_141,0.56,2,143,141,49
22,r_65_113_45,r_124_32_99,seq18,r_65_113_45,0.96,3,48,45,49
21,r_20_123_175,seq5,r_116_49_59,r_116_49_59,0.46,116,175,59,49
60,seq16,r_107_77_7,r_28_137_102,r_28_137_102,1.0,1,103,102,49
81,seq64,r_35_81_118,seq40,r_35_81_118,0.88,2,120,118,49
17,r_2_95_149,r_97_89_197,seq131,r_2_95_149,0.93,0,149,149,49
94,seq109,r_130_51_132,r_117_13_26,r_117_13_26,0.73,75,101,26,49
35,r_110_83_35,seq139,seq131,r_110_83_35,1.0,0,35,35,49
21,r_20_123_175,r_58_74_53,seq26,r_58_74_53,0.83,-28,25,53,49
48,r_86_112_166,r_99_39_194,r_87_148_139,r_87_148_139,0.97,10,149,139,49
23,r_101_133_140,r_129_136_95,seq54,r_129_136_95,1.0,3,98,95,49
30,r_10_3_91,r_78_143_75,seq44,r_10_3_91,0.61,-50,41,91,49
12,r_41_147_182,seq40,r_110_83_35,r_110_83_35,0.53,147,182,35,49
36,r_60_7_124,seq134,seq109,r_60_7_124,0.98,0,124,124,50
14,r_27_90_77,seq51,r_125_17_130,r_27_90_77,0.85,0,77,77,50
8,r_3_87_156,seq15,r_80_23_141,r_80_23_141,0.54,-5,136,141,50
37,r_147_14_194,r_128_35_109,r_85_99_147,r_147_14_194,0.46,-86,108,194,50
3,r_69_89_79,r_33_129_165,seq76,r_33_129_165,0.95,-11,154,165,50
72,seq51,r_115_13_170,r_82_18_34,r_82_18_34,1.0,1,35,34,50
71,seq50,r_34_53_175,r_3_87_156,r_3_87_156,0.56,19,175,156,50
5,r_149_86_120,seq68,seq38,r_149_86_120,0.67,0,120,120,50
42,r_54_118_132,seq15,seq132,r_54_118_132,0.64,0,132,132,50
80,seq73,seq143,r_91_39_53,r_91_39_53,1.0,42,95,53,50
10,r_4_32_16,seq64,r_136_6_111,r_136_6_111,1.0,1,112,111,50
45,r_9_44_68,r_22_146_182,seq52,r_9_44_68,1.0,0,68,68,50
24,r_61_56_131,seq73,seq124,r_61_56_131,1.0,0,131,131,50
95,seq114,r_80_23_141,seq106,r_80_23_141,0.59,2,143,141,50
66,seq36,seq16,r_59_142_125,r_59_142_125,0.97,3,128,125,50
38,r_33_129_165,r_78_95_83,seq42,r_33_129_165,0.97,0,165,165,50
65,seq26,r_96_145_115,seq105,r_96_145_115,0.66,62,177,115,50
74,seq57,r_11_37_47,seq38,r_11_37_47,1.0,-8,39,47,50
31,r_22_146_182,r_9_44_68,r_110_20_199,r_9_44_68,0.99,0,68,68,50
41,r_120_66_88,r_148_131_195,seq101,r_120_66_88,1.0,2,90,88,50
3,r_69_89_79,r_61_56_131,r_33_129_165,r_69_89_79,0.85,0,79,79,50
10,r_4_32_16,seq12,seq64,r_4_32_16,0.52,47,63,16,50
26,r_59_142_125,r_34_53_175,seq36,r_59_142_125,0.86,0,125,125,50
16,r_11_37_47,r_100_58_169,seq72,r_100_58_169,0.99,1,170,169,50
78,seq68,r_149_86_120,seq21,r_149_86_120,1.0,0,120,120,50
63,seq21,r_54_118_132,seq68,r_54_118_132,0.97,-2,130,132,50
5,r_149_86_120,seq38,r_22_146_182,r_149_86_120,0.55,21,141,120,50
11,r_49_40_106,seq101,seq134,r_49_40_106,0.56,3,109,106,50
14,r_27_90_77,r_125_17_130,seq26,r_125_17_130,0.99,4,134,130,50
30,r_107_2_75,seq76,r_4_32_16,r_107_2_75,0.76,0,75,75,50
20,r_62_41_116,r_115_13_170,seq19,r_62_41_116,1.0,0,116,116,50
31,r_22_146_182,r_149_86_120,r_11_37_47,r_22_146_182,0.98,0,182,182,50
44,r_45_117_51,r_5_84_100,seq141,r_45_117_51,1.0,0,51,51,50
0,r_92_47_8,r_107_2_75,seq83,r_92_47_8,0.81,2,10,8,50
48,r_125_17_130,r_61_56_131,r_147_14_194,r_61_56_131,0.61,3,134,131,50
12,r_78_95_83,r_33_129_165,seq76,r_33_129_165,0.7,0,165,165,50
